The number of train datas: 2890
The number of test datas: 724
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7375373756184297	0.49515570919818946	0.6955523326252047	0.48895027525517165
1	0.702539727638337	0.501384083106856	0.6920906970514118	0.5124309375799821
2	0.6991208079364473	0.48581314878892734	0.691348805282656	0.5276243108741486
3	0.6980780522303598	0.49723183417815237	0.6908218551077236	0.5193370169862199
4	0.6972348045725311	0.4982698955750383	0.6901457988096206	0.5207182326204869
5	0.6945759649507727	0.5193771628360022	0.6893859831667737	0.5262430944166131
6	0.6944066235350903	0.5072664357799147	0.6888816284211301	0.5400552488657651
7	0.6920976516284745	0.5134948096885813	0.688278833146912	0.5511049725403443
8	0.6929607058891376	0.527681660899654	0.6877026758799896	0.5538674036442246
9	0.6910176548165846	0.5262975776484269	0.6870446797892533	0.5607734823095206
10	0.6904527488464303	0.5311418683058663	0.6862720392685568	0.5497237567414236
11	0.6888687269085418	0.5352941181420455	0.6852814680304975	0.5497237567414236
12	0.6883875092008123	0.5342560552395751	0.6846088855964703	0.5662983441879736
13	0.6886652954721946	0.5418685119663555	0.683862286378007	0.5690607735629898
14	0.6868842366657455	0.5391003458970146	0.6827253024222443	0.5773480649811128
15	0.6863316695995397	0.5467128032631527	0.6816279479811863	0.5814917127071824
16	0.6837036219022679	0.5584775085267724	0.6804123537316507	0.5759668493468458
17	0.6864729278640351	0.5484429059556611	0.6796092137447378	0.5814917135304509
18	0.6803373557886038	0.5657439443066871	0.678029147300931	0.5925414371227032
19	0.6805530340613791	0.5667820072091575	0.6760776128558165	0.5966850830375819
20	0.6762064504788409	0.5733564007653497	0.6739140640306209	0.6063535913248748
21	0.6743259082203505	0.5844290663214291	0.671631857176512	0.6174033162343567
22	0.6726223305847405	0.5813148787689869	0.6689652217685848	0.6256906054296546
23	0.6740365574929128	0.5837370249226844	0.6666167697853805	0.6325966883759472
24	0.6676129948721625	0.6062283737849199	0.6632909731970308	0.6519336990229991
25	0.6660371140212749	0.6017301032699928	0.6596329748959832	0.646408840108313
26	0.6604937423059272	0.6107266438667337	0.6563811815904649	0.6616022106033662
27	0.6584650563533744	0.6114186856985917	0.652952585760401	0.6685082879514326
28	0.658835864685811	0.6221453281834877	0.6494723449754451	0.6698895017745087
29	0.6526074982019444	0.6207612453447494	0.6444863495905755	0.6823204439647949
30	0.6537111498080322	0.6214532864547518	0.6404272927105098	0.6892265180197868
31	0.641914716723881	0.6391003457732679	0.6360957102222338	0.6961325986609275
32	0.6383886904864988	0.6515570933018588	0.6301397565978667	0.7044198895027625
33	0.6375200085573955	0.6425605532207291	0.624618438725972	0.7085635362409096
34	0.6282054637542646	0.6584775084030257	0.6192263921321426	0.7292817699316457
35	0.6251962851900543	0.6543252597630642	0.6127651725684741	0.7348066331273284
36	0.6136403323869805	0.6854671276564417	0.6054267916231524	0.7223756919249645
37	0.6155655694667855	0.671626297454108	0.5987986296579982	0.7306629814495698
38	0.6003687079390028	0.6882352934576649	0.5907657265004532	0.7458563516153156
39	0.5990894454985753	0.6993079578175264	0.5834637406122619	0.7472375700486957
40	0.5898179672993591	0.7093425600998955	0.5770607001215055	0.7541436473967621
41	0.5811470359666949	0.7110726636998793	0.566770924389033	0.7776243090629578
42	0.576326859368585	0.7155709338023176	0.5571935683982807	0.7693370139401262
43	0.5602476186405828	0.735986159623288	0.5472785919410748	0.7845303897040984
44	0.5430376819673294	0.753979238836823	0.5388456736151026	0.761049724415521
45	0.5415683519675245	0.7387543248882755	0.5251796670381536	0.7983425388020047
46	0.5232797287739684	0.7581314885492556	0.5133067603269335	0.7955801078627781
47	0.513165159332711	0.7664359868191518	0.5032205476286662	0.7997237575646922
48	0.505644119940827	0.7712802765691157	0.49127975501408233	0.8121546938274447
49	0.48990967710950384	0.7865051899401787	0.47951572804161197	0.8121546931688298
50	0.47805844976415274	0.7910034602488614	0.4655641389815188	0.8204419879623539
51	0.4600713347481196	0.8069204145649312	0.45275278167171373	0.8232044205481176
52	0.4460569238167733	0.8169550178372736	0.45151415878896556	0.8162983428707439
53	0.4425528343779818	0.8083044981049007	0.43551330194288856	0.8273480633345757
