The number of train datas: 5490
The number of test datas: 1374
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6936150680474245	0.5409836070350827	0.6635290427672984	0.640465793390982
1	0.6563616809949198	0.6209471772494429	0.6306842411102339	0.7248908307354524
2	0.6229085812586036	0.670309654176778	0.5857365436776063	0.7692867551308011
3	0.5763275045949036	0.7267759566315753	0.536056507709592	0.7911208171337799
4	0.5217162979105131	0.7644808742083704	0.48150969627469214	0.8027656492187467
5	0.47242539357835045	0.7908925323104163	0.44504604233751477	0.8114992736728951
6	0.43591278792513305	0.8092896170737748	0.42800251690581376	0.8093158678196403
7	0.41789232606444854	0.8185792347989664	0.4181470382074775	0.8202328983005651
8	0.4101688626359721	0.8167577412393358	0.4127354803651007	0.818049492187028
9	0.4018836323137926	0.8234972679767018	0.4083748805123819	0.8165938880245759
10	0.39037643738348843	0.8318761380209515	0.4046517862156142	0.8144104819110387
11	0.3834141544956979	0.8304189434251281	0.4052134798690568	0.8195050962627194
12	0.3800980953896632	0.8364298720828822	0.40182429677881354	0.818049492187028
13	0.37906450516322054	0.836612021532215	0.3965766886262741	0.8209607000781286
14	0.37463663402802305	0.8404371582962342	0.39264907730198323	0.8209606999046071
15	0.3719238994008639	0.8400728591804296	0.39026766139173436	0.8224163038935377
16	0.3639346001795298	0.8493624768187656	0.3884748327159465	0.8209607000781286
17	0.35823119977567147	0.8495446261161012	0.3850917048763153	0.8238719080559899
18	0.3627742552149274	0.8459016394745457	0.38821915412400315	0.8195050960891979
19	0.3536885641311687	0.8515482700153344	0.38196761656709804	0.8231441060181441
20	0.34875213958743706	0.8542805094536536	0.3774433502116752	0.8289665223209098
21	0.34219414973953816	0.8544626595109756	0.3786410026067903	0.8282387204565856
22	0.33903239785213507	0.8590163939637565	0.3717284035561213	0.8318777303855318
23	0.33350375946102245	0.8584699448774855	0.36866718153245587	0.8391557502434244
24	0.3335911572305231	0.8601092892917779	0.36468651309457584	0.8362445425258453
25	0.32783017337647946	0.8622950824883466	0.3645343678139877	0.8384279487261432
26	0.3231745602111782	0.865209471289143	0.35823535186061	0.8391557505037066
27	0.3153390484646587	0.8708561019819291	0.35819367034119465	0.8435225629910631
28	0.3139702674469661	0.8775956289364341	0.3608227071977252	0.8413391569642867
29	0.3093334830089562	0.8732240440849832	0.3509198846688611	0.8457059688443179
30	0.30984669055226505	0.8763205829431017	0.3449401562651172	0.8493449790335466
31	0.30681354513150966	0.8788706744737746	0.34350858088664094	0.8500727810713922
32	0.30012055362942874	0.8797814211993052	0.33995725962792944	0.8493449790335466
33	0.2976401354988633	0.8805100188229253	0.33500742500178854	0.8588064053520191
34	0.29334864280914347	0.8810564668235015	0.3320345658662538	0.8602620094277106
35	0.2879866666969706	0.8810564658246622	0.3295816656153275	0.8602620091674282
36	0.28754777526160624	0.8846994539210488	0.3287462232067769	0.8617176135034019
37	0.2816002969859076	0.8836065578981827	0.3234902017762047	0.8668122277683219
38	0.2785489761329957	0.8916211295431863	0.3214917027186792	0.8660844257304762
39	0.27902292250935495	0.8870673956332528	0.3159311950380278	0.8689956336215767
40	0.27548638966022726	0.8865209475458211	0.3126671066103717	0.8740902478864967
41	0.2721573850713358	0.8936247718355912	0.3123320834345172	0.8704512379575504
42	0.26856869654577287	0.891803278601669	0.3077719733444364	0.8740902479732574
43	0.2618003367237706	0.8934426235588088	0.304105549204818	0.8777292580757252
44	0.26155256803787036	0.8967213109977041	0.30045688128454023	0.880640466227108
45	0.25759560495126443	0.8963570128155971	0.30357594959427003	0.8704512379575504
46	0.2573645324003501	0.9007285972761978	0.2947642271565558	0.8813682682649537
47	0.2514069437709228	0.900546447609726	0.29256778502134606	0.8820960703027995
48	0.24715520935523272	0.9025500914438175	0.2889563900024089	0.8835516743784909
49	0.24279358901069897	0.9058287802072605	0.2858993175942478	0.8842794764163365
50	0.24284533162368885	0.9063752280558394	0.28311984208473473	0.8842794764163365
51	0.23741255360222904	0.9045537342790697	0.28386752537331034	0.8871906845677194
52	0.2401965303824899	0.907103825353751	0.2774402208116551	0.8871906845677194
53	0.23549759255515204	0.9098360650960647	0.2799264237696774	0.887190684741241
54	0.23732466015876533	0.9067395259339518	0.2730269478918684	0.8901018927191022
55	0.23033239932659547	0.9123861566267378	0.27061844817762637	0.893013100870485
56	0.22543820889703997	0.9122040071991189	0.2697764003901503	0.8930131007837243
