The number of train datas: 6486
The number of test datas: 1622
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7062037084854719	0.5023126736710625	0.6925864415162882	0.5228113432847763
1	0.6939112052960121	0.5232809124594296	0.6914574553140436	0.5197287298895134
2	0.6932332415732196	0.5188097439354818	0.6898890367712546	0.536374846567502
3	0.6903583025292707	0.530373110967472	0.6885857410113408	0.5524044386702607
4	0.6900393153427928	0.5306814681443395	0.6873831477764943	0.5567200990478737
5	0.6893144241645311	0.5305272892710239	0.6862279414101682	0.567817509946047
6	0.6871162663078073	0.5416281223480914	0.6848510866100486	0.5844636251541308
7	0.6849063150205621	0.5528831328281164	0.6835380458214427	0.5887792846498007
8	0.6851159480850968	0.5502621027153655	0.681654881754874	0.6023427866831073
9	0.6809159376317617	0.568146777472818	0.6796448038185863	0.6023427867933502
10	0.6802337324586211	0.5619796486482406	0.6771258754442123	0.6177558584366127
11	0.6773864240915438	0.5783225406550567	0.6740861335165257	0.6319358830975251
12	0.6712385845375473	0.598519888936536	0.670583894749605	0.6411837246797235
13	0.6668532519034681	0.6068455133583676	0.6660626533587087	0.6639950670090615
14	0.6649927942061035	0.6062288005209395	0.6610490989890845	0.6738594322845468
15	0.6586660039928494	0.6218008014511041	0.6549500180672482	0.6874229350160582
16	0.6539571216324763	0.6299722481575271	0.6482550654693537	0.7065351404038369
17	0.6450698179776677	0.6487819920011115	0.6387119770931992	0.7274969168714766
18	0.6363439934142681	0.6561825469692217	0.6278923236926887	0.7379778043703439
19	0.6265233826607861	0.6722170833338568	0.6146384484229929	0.7589395811319645
20	0.6151400226668888	0.6825470241028476	0.5992813499141416	0.7700369920301379
21	0.6018188504977172	0.6927227877078143	0.5816192535819019	0.7774352646638374
22	0.5844404969802066	0.7126117793270514	0.5608273760017132	0.7934648594491726
23	0.564773091077437	0.7292630277296073	0.5395471486739548	0.8027127007373899
24	0.5437689894259509	0.745760098361616	0.5128126334026916	0.8107274961824334
25	0.5160007738162807	0.7742830711200654	0.4859336803491548	0.8224414318763225
26	0.49364404503923487	0.7815294482257312	0.45981443619169526	0.8347718852368883
27	0.46944207766340573	0.7981806966466666	0.43143077541955743	0.8440197274070486
28	0.4454104352192198	0.8097440637521747	0.4037642097502543	0.8643649799609154
29	0.4189760654732801	0.8282454514297629	0.37990311427563245	0.862515413511255
30	0.39928982647855527	0.8324082637141966	0.3540932669886531	0.8785450046218279
31	0.37656237804849246	0.850755473088233	0.3323464159900839	0.8877928496583029
32	0.3559163075757181	0.8627813751043966	0.31323298742092054	0.8958076442214035
33	0.3370097485858277	0.8691026826828231	0.2983781186778801	0.9019728729228056
34	0.325512779556672	0.8755781685648014	0.2843493142345537	0.9099876694702779
35	0.30838911361691396	0.8832870799929795	0.2706461372049169	0.913686806044361
36	0.29835151412073124	0.8906876352367818	0.2607534030583284	0.9130702844089409
37	0.2894569592613002	0.8923835951422527	0.2528158496105274	0.9167694198071001
38	0.2810111328329968	0.8990132593094035	0.2440878242878967	0.9186189885351131
39	0.2732805009245542	0.9005550416832605	0.23603533996606726	0.9235511716138273
40	0.25814703350408263	0.9042553190570388	0.2284546521677189	0.9210850812503941
41	0.25409859508009486	0.9071847057217549	0.22050048728759428	0.9235511722017893
42	0.2538227069039717	0.9025593583980094	0.22006818332448694	0.9229346496844262
43	0.24413657316152895	0.914431082606867	0.211745880314513	0.9290998775038855
44	0.23365990040094956	0.9159728648336882	0.20684618663626153	0.9309494459379175
45	0.2386115910993694	0.9142769043033152	0.20409379684528206	0.9303329234205545
46	0.2348460435426202	0.9150477951594131	0.20060362959907616	0.9327990143719496
47	0.21900312567139496	0.9226025288721826	0.19560672419947261	0.9334155374772746
48	0.21950546331127008	0.924298488759274	0.19255329686895692	0.9352651056173257
49	0.2158423422884875	0.9215232812619452	0.19037081503324238	0.9340320605825996
50	0.21132381853133192	0.9239901322992062	0.1886029143148227	0.9358816284286696
51	0.20745987148976716	0.9270736973226126	0.18456914260266888	0.9395807658846957
52	0.20114526671831012	0.9278445880500542	0.18641692591066278	0.9358816290166316
53	0.2005938966467062	0.9295405487274631	0.1806916802129381	0.9371146740513577
54	0.20107378085344027	0.9303114398041148	0.17944231678980935	0.9389642424853898
55	0.19502149943194563	0.9292321921938773	0.17517106097223725	0.945745993998136
56	0.19191363839834075	0.9333950048275211	0.17470764557104076	0.9445129483754479
57	0.18830860791440146	0.9380203511587749	0.17059919860962727	0.9420468565421098
58	0.18093634276176138	0.937711995194953	0.16875509748696987	0.9426633793534539
59	0.18643585512787333	0.9327782915581754	0.16893355531845375	0.9420468565421098
60	0.1771528410954752	0.9377119949192608	0.16512140967916472	0.946979039620824
61	0.1756503160375524	0.9404872028393176	0.16509384260445134	0.9426633793534539
62	0.17685142085944067	0.9378661733514689	0.16341044811667407	0.948212084949531
63	0.1696746728641179	0.9409497381727011	0.1772851403779666	0.9432799018708169
64	0.17042457716004775	0.939099599412294	0.16554732725446822	0.9432799021647978
65	0.16145039830187974	0.941412272789285	0.16033049212578046	0.9451294705988299
66	0.1617851427839819	0.9458834410375406	0.15781429490825544	0.9506781761949071
67	0.15968847985606557	0.9423373423165243	0.16147747224267991	0.944512947787486
68	0.1527287645832352	0.9478877580279815	0.15788283051162702	0.946362516221518
69	0.1488774000973456	0.9494295408980845	0.15633144985732844	0.9494451302782381
70	0.1515065236795364	0.9486586492516691	0.16297027542176581	0.9475955615502251
71	0.15487209418711015	0.9480419368277793	0.15356656648080827	0.9506781759009262
72	0.14891445295809963	0.9460376198373384	0.15362426030430046	0.9506781761949071
73	0.15483904201014703	0.9465001544539222	0.15315297313962412	0.9494451305722191
