The number of train datas: 3986
The number of test datas: 998
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7077246116921941	0.5017561466025158	0.6904436005857999	0.5280561109105188
1	0.6961200238769519	0.5250878073854537	0.6849792400199569	0.559118237786876
2	0.6923472885504118	0.5396387356642318	0.6791466970243053	0.5941883784257816
3	0.6934515409175319	0.5137982940291018	0.6739903000409235	0.6162324663632379
4	0.6805217357000034	0.559708981449976	0.6671680605005406	0.6442885759598268
5	0.6765101817284644	0.5765178123432012	0.6597189607027776	0.6613226440960993
6	0.6705748317113667	0.5938283993679856	0.6511554200806933	0.6883767523125321
7	0.6575196863895556	0.6264425489212243	0.6407267030828702	0.7154308632762734
8	0.6482247563683682	0.6214249874261893	0.6310090237485622	0.710420842519504
9	0.6349797823652812	0.6522829905563542	0.613947680096827	0.7444889761641891
10	0.6216003565529873	0.6738585048564044	0.5963248746667453	0.77154308450007
11	0.6126489686535281	0.6838936276072183	0.5792187695990584	0.7775551078314772
12	0.5990790162203722	0.696939287595993	0.5572564020185528	0.7985971922387102
13	0.5724340731393017	0.7215253387452129	0.5346950004119911	0.8066132239444939
14	0.5502588494722411	0.746864024114202	0.5048139687769398	0.8356713436409562
15	0.5268572837458264	0.7611640742300027	0.4809303734011067	0.8316633242643429
16	0.5049795507188425	0.7719518314697488	0.45309665488575646	0.8496993964086315
17	0.4712733896874448	0.7930255895036582	0.4228802121473935	0.8667334676505568
18	0.45669349156249067	0.7982940291616705	0.40787104411211184	0.8527054081937832
19	0.4194534153149945	0.8266432514097364	0.37153285299847744	0.8797595166491124
20	0.4021831127009796	0.8359257400005952	0.34925851900735216	0.8867735444663283
21	0.3799667008486574	0.8479678875169022	0.318208765888023	0.8997995997956377
22	0.35065482342237214	0.8632714500154495	0.2930675756357954	0.9078156287541131
23	0.32905512667605463	0.868038133347507	0.27048546057903694	0.9188376728422895
24	0.3032393290568283	0.8911189160870956	0.25188791512965203	0.9158316606987932
25	0.2745265275374526	0.8998996486510694	0.22934289052634535	0.9328657288350658
26	0.2637553478357963	0.9031610636333096	0.2171367613789075	0.9278557086755375
27	0.2505513356519116	0.9104365278474661	0.2005685070652761	0.9418837647877618
28	0.23054600457300567	0.9194681385445105	0.18633128639930235	0.9428857717819825
29	0.21000532639935815	0.9247365779034528	0.1740392908185183	0.945891780819826
30	0.20409420615635024	0.9302558956646285	0.16958615159940624	0.9549098167725221
31	0.19579292780720164	0.9297541393685808	0.15878482575048664	0.9579158287965702
32	0.17934554726319044	0.9402910185649774	0.1517142876982689	0.9619238448286344
33	0.16787705717377488	0.9470647265429002	0.14279331016038846	0.9579158287965702
34	0.15909210261662163	0.947566482599692	0.1394089005573957	0.9639278528446664
35	0.15689038081170326	0.9478173607626693	0.13698786389612722	0.9589178328045862
36	0.1501103880634364	0.9528349222277973	0.1286458745598793	0.9639278528446664
37	0.13884669584182419	0.9560963370605025	0.13413916193770026	0.9609218438068229
38	0.13438331188117209	0.9581033617960887	0.12343602681267477	0.9649298568526824
39	0.12981145269327646	0.9593577521623706	0.11762328011418631	0.9629258488366503
40	0.1199629229633161	0.9603612644254892	0.11964510076628897	0.9679358688767306
