The number of train datas: 1750
The number of test datas: 438
epoch	train_loss	train_acc	val_loss	val_acc
54	0.3884357079437801	0.853714284828731	0.3484474295350515	0.878995431884783
55	0.3798197681563241	0.8497142842837743	0.33805473931303853	0.8904109569989382
56	0.36287427616119383	0.8679999999318804	0.3298073323894309	0.8858447469532762
57	0.3516065183367048	0.8794285716329302	0.31771835725601405	0.8949771670446004
58	0.34651707121304104	0.8737142864636013	0.3073709050542143	0.8995433770902624
59	0.3428210783004761	0.874285713672638	0.3021898121322127	0.8995433770902624
60	0.3195216658796583	0.8862857142175947	0.2910510022618455	0.9018264821130936
61	0.3234523346424103	0.8931428560529436	0.2863752554812932	0.8972602720674314
62	0.30913814204079765	0.8942857134001596	0.2777341698130516	0.9132420085880855
63	0.3006196706976209	0.8897142856461662	0.2698492339756935	0.9109589022044178
64	0.29820039817265104	0.8977142859186446	0.2668126541866015	0.9018264821130936
65	0.3006891647747585	0.8948571430615017	0.25720342599093643	0.9155251122500798
66	0.28092421640668597	0.9142857131958008	0.2506917389832675	0.9178082172729108
67	0.27909472816331043	0.9017142851012093	0.24394656357155542	0.9155251122500798
68	0.2727021498339517	0.9079999999318804	0.24199110854706263	0.9178082172729108
69	0.26466143805640086	0.9114285708154951	0.23481687086902253	0.922374427318573
70	0.2642151782512665	0.9022857142175947	0.23101499935263367	0.9132420072272488
71	0.24770259707314626	0.9177142864636012	0.2255074792800973	0.9269406373642352
72	0.2530544240304402	0.9125714293207441	0.22175863521284164	0.924657532341404
73	0.23726296956198556	0.9239999986376081	0.2213668116967972	0.9429223738848891
74	0.23301889833382197	0.9222857129233224	0.2140370259001919	0.9269406373642352
75	0.24622568367208753	0.9194285724503654	0.21121292421806892	0.9269406373642352
76	0.23496885803767614	0.9177142861911228	0.20899078161476953	0.924657532341404
77	0.2339784186056682	0.9182857153075082	0.2096270244551576	0.922374427318573
78	0.22441096368857794	0.9274285727228437	0.20423580488385676	0.9292237423870662
79	0.22170824222905294	0.9274285719054086	0.19858651570805677	0.9269406373642352
80	0.21105763183321272	0.9325714274815151	0.19475140596089296	0.9315068474098972
81	0.20583551434108188	0.9297142846243722	0.19530909627539927	0.9429223725240524
82	0.2176665781906673	0.9262857153075083	0.20034763393881114	0.924657532341404
83	0.21034171519960676	0.9342857153075081	0.18863572622543057	0.9383561624783904
84	0.20453573264394487	0.935428572177887	0.18643147032282667	0.9406392675012214
85	0.21414850878715516	0.9228571438789368	0.1859374311688828	0.9383561624783904
86	0.19927611330577305	0.9331428578921727	0.18295830168408345	0.9452054775468836
87	0.20665151701654708	0.9319999991825648	0.1812084603663449	0.9474885825697146
88	0.19950410444395883	0.9371428584371294	0.18117832872149062	0.9406392675012214
89	0.20035350251197814	0.933714287008558	0.17852546158990903	0.9474885825697146
90	0.18801188475745065	0.9399999986376081	0.17624261233632424	0.9474885825697146
91	0.19051691089357647	0.9417142846243722	0.1745193414900401	0.9497716875925456
92	0.18549437379837036	0.9457142846243722	0.17263714662969928	0.9497716875925456
93	0.19297105850492205	0.9400000010217939	0.17162370708979427	0.9474885825697146
94	0.1829158202409744	0.9445714277539935	0.1699453611352128	0.9497716875925456
95	0.18069063879762376	0.9439999989100865	0.17132522478767725	0.9497716875925456
96	0.1773103734765734	0.9514285706111363	0.16813498544910727	0.9429223725240524
97	0.17444492370741707	0.9520000012942723	0.16634530502639405	0.9520547926153766
98	0.17510951908997127	0.9451428560529437	0.16504274390331686	0.9543378976382078
99	0.16847468084948403	0.9434285706111363	0.16288082784713676	0.9497716875925456

The optimal condition:
	epoch: 98
	train_acc: 0.9451428560529437
	val_acc: 0.954337897638
	using time: 132.594646931
