The number of train datas: 2842
The number of test datas: 712
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7178287058963816	0.5056298383099357	0.6953870875112126	0.5098314620135875
1	0.7014133733062153	0.5140745952714924	0.6924512064858769	0.530898876739352
2	0.6927072304306863	0.5292047854043664	0.690218893999464	0.5294943840316172
3	0.695840281386513	0.5133708655876144	0.6884938585624266	0.5365168552720145
4	0.6917494863879924	0.5358902181142824	0.6873102342144827	0.5463483139370264
5	0.6876219915806786	0.5429275157500286	0.6860619441846784	0.543539327851842
6	0.6881908663220174	0.5453905699791664	0.684767966190081	0.5688202247191011
7	0.681490292060887	0.5619282198153609	0.6834670599926723	0.5702247177616934
8	0.6832321586951162	0.5559465164118128	0.6819248741932129	0.5772471883323755
9	0.6799665051476373	0.560520760237877	0.6797914659039358	0.5800561784358507
10	0.6738764467078309	0.5798733286837471	0.6769700197691328	0.5870786496762479
11	0.6751658691645172	0.5763546797610101	0.6735473355550444	0.6053370779819702
12	0.6654729793643884	0.6006333569587745	0.670048700959495	0.6193820238113403
13	0.6630853307574337	0.6052076002814919	0.6661661434709356	0.6278089894337601
14	0.6556218473698202	0.6118930332850269	0.6612232749381762	0.6292134838157826
15	0.6592318199622136	0.6048557354185801	0.656912472140923	0.6362359570653251
16	0.6539307886408215	0.6199859253207535	0.6524448548809866	0.6404494395416774
17	0.6485007021479167	0.6344123856439128	0.6471275057685509	0.6446629200088844
18	0.6492729994463803	0.6277269527662145	0.6424974404024274	0.6432584283057223
19	0.6322903450654478	0.6572836033480843	0.6361196523302057	0.6446629240271751
20	0.6264780493037622	0.6629134414482922	0.629321672943201	0.6544943833619021
21	0.629840338003627	0.6435608724990753	0.6240443125199736	0.6530898863010193
22	0.6165030371714947	0.6639690361418915	0.6175084877549932	0.658707863159394
23	0.6178184246026992	0.6717100634615157	0.6123988748936171	0.6727528063099036
24	0.6035953450588841	0.6759324418164575	0.6075370057245318	0.6699438188852889
25	0.5964355912534055	0.6931738214204213	0.6018033282140668	0.6741573013616412
26	0.5994971109728507	0.6861365237427295	0.5977099089140303	0.675561797752809
27	0.5947399955664949	0.6843771993233065	0.5924004235964143	0.6741573053799318
28	0.5916507113659407	0.6914144967073793	0.5889117396279667	0.6811797779597594
29	0.5846259173669084	0.6882477128782547	0.585133976480934	0.6797752822383066
30	0.5760607889300916	0.7167487683470697	0.5814711183644412	0.6811797766203291
31	0.5728994662874103	0.7104152004790927	0.5775126774659317	0.6910112339459108
32	0.5590695102058776	0.7111189305404808	0.5752330837624796	0.7064606768361638
33	0.5685802959875688	0.7037297676013944	0.5732956786503952	0.7050561770964204
34	0.5530520851640615	0.7206192820698002	0.5711344758446297	0.703651682714398
35	0.5458048435057828	0.7255453906539122	0.5628928240765346	0.7008426959594983
36	0.5497268999780592	0.7273047147797163	0.5595313645480724	0.7106741579730859
37	0.5424026131294379	0.7280084447152677	0.5548082971840762	0.706460672148158
38	0.5382706603057614	0.7353976071090618	0.5530295827415552	0.7148876424585835
39	0.5416522825963895	0.732230823196046	0.5491071249661821	0.7148876411191533
40	0.5304579529898171	0.74454609438368	0.5449048401264662	0.714887639110008
41	0.5219867056645952	0.7536945814066248	0.541784978984447	0.7176966298831983
42	0.5186544693665636	0.7494722028000098	0.5364052499278208	0.7205056173078129
43	0.5161627086009214	0.7561576353421436	0.532310981429025	0.7247191004538804
44	0.5152405092910844	0.7543983108388296	0.5279938464754084	0.7345505611280377
45	0.49936314735674336	0.7667135821523002	0.5238228513953391	0.733146065406585
46	0.5048195197916131	0.758620689781009	0.517888642428966	0.741573032368435
47	0.4933722163068837	0.7695285012233769	0.5132290175121822	0.7514044957214527
48	0.4821042973209988	0.7702322309492006	0.5097583713156454	0.7415730316987198
49	0.4872041019983983	0.7790288527526963	0.5034721574086821	0.7457865148447873
50	0.4738623036791287	0.781491906981834	0.4969617212086581	0.758426967631565
51	0.4691136494687877	0.7913441236886569	0.49199515915988534	0.7640449431505096
52	0.4594995173495224	0.7923997183822562	0.4858692090832785	0.7738764018155215
53	0.45285829377375714	0.8022519350890791	0.4868200813116652	0.7696629226877448
54	0.4514418620823304	0.797677691934144	0.4755976879864596	0.7752808995461196
55	0.44207599538887665	0.7976776915566339	0.47021091620573835	0.7851123615597071
56	0.43320651288438566	0.8121041520895209	0.4674319360363349	0.7794943833619021
57	0.4334321594590624	0.8170302605058508	0.4567570997757858	0.7921348287818137
58	0.41269561468002913	0.8177339902316744	0.4501365614071321	0.7991573053799318
59	0.4176714605717991	0.8212526390705203	0.44703827145394315	0.8005617990922392
60	0.4060415413117929	0.8247712876157473	0.4374585024426492	0.8033707838379935
61	0.4022253245891273	0.8265306124126802	0.43211242991886784	0.8146067415730337
62	0.4000891844082013	0.8328641799870383	0.42654277635424326	0.8188202227099558
63	0.39223289036734016	0.829345531190138	0.4193957464748554	0.8230337058560232
64	0.3830663306791962	0.8416608020422074	0.41303386815478293	0.8314606748270185
65	0.36838223506748297	0.8465869104165917	0.4057139004214426	0.832865169878756
66	0.36671531192019824	0.8501055592973831	0.4009658727753028	0.8272471930203813
67	0.3570846256280264	0.8560872623653667	0.3925888310657458	0.8469101136989807
68	0.35786024432296404	0.8508092890651523	0.38826912875925557	0.8483146087507184
69	0.3493736480257194	0.8581984516267287	0.3940123709734906	0.8356741552942255
70	0.33480302940196843	0.8666432090916322	0.37571061293730573	0.8553370806608307
71	0.33894443600048574	0.8603096409300361	0.3733932174993365	0.8581460687551605
72	0.33983935930626563	0.8634764248849974	0.369443401526869	0.856741573703423
73	0.31980634436147637	0.8740323716112629	0.36239343513263744	0.8665730350472954
74	0.32950016659049397	0.8715693171304519	0.3574699294031336	0.8651685406652729
75	0.31625819883658635	0.8694581281207633	0.3524485659063532	0.8623595532406582
76	0.31059831011723166	0.8726249118240512	0.3481837206342247	0.8623595532406582
77	0.3019467089312082	0.8874032372408228	0.3447259674581249	0.867977530099033
78	0.3010040969810043	0.8835327232244734	0.3415785970982541	0.873595508296838
79	0.2927057891035483	0.8891625616183002	0.3373979746960522	0.8721910139148155
80	0.2923941767022779	0.8821252639825541	0.33252553993396544	0.8750000026788605
81	0.2835574152287591	0.8888106964827422	0.3359135017636117	0.8679775307687481
82	0.27955280545309846	0.8930330751313029	0.32827120751477357	0.8806179802069504
83	0.27166631232677085	0.8944405349185146	0.3273919991562875	0.8735955076271229
84	0.2738350594257654	0.8891625616183002	0.3215150381072184	0.8806179802069504
85	0.25483584573871226	0.9011259676703762	0.32667696978269	0.8778089907731903
86	0.2648352908572204	0.9032371569736838	0.321671901124247	0.8778089907731903
87	0.25093640482484414	0.9071076704027953	0.31272072520818606	0.8792134858249279
88	0.2506072454516272	0.9071076704447408	0.31085281927933855	0.8862359577350403
89	0.25541359266917696	0.901829697186472	0.31493107991272146	0.8862359577350403
90	0.23119419251085585	0.9109781844610902	0.31365008267124045	0.8834269683012802
91	0.24119878993916896	0.9049964813931067	0.30720461821288203	0.8820224745889728
92	0.2269718273373073	0.9180154818032176	0.30438665359207756	0.8848314633530178
93	0.23314194714704253	0.9109781841255258	0.30260843155759104	0.8806179795372352
94	0.2303711386065849	0.9137931034902215	0.3052145523971386	0.8834269683012802
95	0.23270404063044595	0.9106263195352601	0.298582626360186	0.8862359577350403
96	0.22746305869214556	0.9173117523710129	0.2970358006070169	0.8904494408811077
97	0.21647571235958074	0.9239971851228744	0.2958675559317128	0.8876404521170627
98	0.21807806035484084	0.9218859958615125	0.2998190046696181	0.883426967631565
99	0.21206968243612026	0.923293455103432	0.29408480645565505	0.8862359570653251

The optimal condition:
	epoch: 96
	train_acc: 0.9173117523710129
	val_acc: 0.890449440881
	using time: 253.422229052
