The number of train datas: 3512
The number of test datas: 878
epoch	train_loss	train_acc	val_loss	val_acc
42	0.13860180227251423	0.953587699588176	0.2146567747438144	0.9088838259288553
43	0.1405351748159643	0.9484624149859088	0.2182289751624192	0.9134396334987024
44	0.13450505871300275	0.9533029608683053	0.21789050848989117	0.9123006813346932
45	0.13322110749051347	0.9538724373576309	0.205002014009719	0.91571753891291
46	0.12492899260651277	0.9584282464209885	0.20960763001767813	0.9168564899907297
47	0.12155821882103461	0.9592824602724479	0.19983006691335273	0.9202733475689464
48	0.12145027413047799	0.9607061507490067	0.20147509014144846	0.9225512508107753
49	0.1127508473423456	0.9655466973102718	0.19745789699103675	0.9248291551387935
50	0.1131238226942158	0.965831435351274	0.18866787786364284	0.9202733475689464
51	0.11183340893315834	0.965261958997722	0.18751406598335518	0.9248291562249829
52	0.10238673286788284	0.9658314354870476	0.1890561535852645	0.9271070605530011
53	0.10348927003919128	0.9652619585904011	0.18046326147803957	0.9248291562249829
54	0.10767049573209128	0.9652619592692695	0.17033279804271012	0.936218677865074
55	0.0978033522606439	0.9678246015025163	0.17669051631029212	0.9293849648810193
56	0.09585299086597894	0.9715261960355459	0.18162916563366432	0.9316628681228482
57	0.09133494769250614	0.9726651480637813	0.1638409761130674	0.9373576300290831
58	0.09118698825868768	0.9729498865121047	0.1854750377917344	0.9293849637948299
59	0.09381924247144295	0.9681093394077449	0.1749250410561681	0.9316628692090375
60	0.09019245646877007	0.9729498862405572	0.1718255421634687	0.9328018213730467
61	0.08586765886846599	0.9723804102943264	0.16526951883539795	0.936218677865074
62	0.0798316536925241	0.9726651480637813	0.1581111039143217	0.9407744865211104
63	0.08588977891247473	0.9720956723890978	0.16049981168163666	0.9373576300290831
64	0.08300575454441453	0.9740888385403401	0.15663624641428234	0.9396355343571013
65	0.0816451655976593	0.9712414581303173	0.15300909604597202	0.9407744865211104
66	0.07936294872424055	0.9749430519844785	0.16927950386305876	0.9373576278567043
67	0.0785284879063691	0.9783599090196006	0.15959242060950243	0.9384965811069028
68	0.07519352994434926	0.9749430525275732	0.17954533550557353	0.9362186756926951
69	0.07267874329942776	0.9763667428683583	0.14727600563767287	0.9441913430131378
70	0.07752561931559872	0.9740888385403401	0.16190053923119174	0.9396355321847225
71	0.07504366133743919	0.9766514807735869	0.1518073468925198	0.9441913419269483
72	0.06869623687856562	0.9789293851016051	0.14459277808258908	0.9441913430131378
73	0.06691297048231871	0.9797835990888383	0.16613324370090946	0.9362186756926951
74	0.0699730259716375	0.976366743004132	0.14337283987254923	0.946469247341156
75	0.06519840643285076	0.979498861047836	0.15440637613211786	0.9441913419269483
76	0.06883714169026235	0.9794988611836096	0.14327253445405894	0.9476081995051652
77	0.06293286442552992	0.9823462415936325	0.1432606430558789	0.9498861027469939
78	0.06082617029853182	0.9803530753066165	0.13851912200858219	0.9476081995051652
79	0.058333416853380095	0.9837699317986438	0.15372397008952357	0.945330293004768
80	0.06032026085603753	0.9814920276063993	0.16035443008081787	0.9373576278567043
81	0.06101358043780902	0.9832004557166393	0.1502246544409993	0.945330293004768
82	0.057325846055238286	0.9846241460574243	0.13925443416575908	0.9521640070750121
83	0.056522682529782924	0.9851936220036552	0.1472114421308448	0.9487471494967954
84	0.05387000653018712	0.9849088840984266	0.14236462109452772	0.9510250538248136
85	0.05768210199027235	0.9834851936218679	0.142446330101452	0.9510250538248136
86	0.05311375165650948	0.9843394078806484	0.15290563120793102	0.9430523886767498
87	0.05344169045499354	0.9832004557166393	0.15200541577469515	0.945330293004768
88	0.055762141505956375	0.9832004557166393	0.1370018822796524	0.9567198146448591
89	0.049623404648621694	0.9857630980856598	0.1414529945624988	0.9533029581528318
90	0.050444616781280364	0.9857630979498861	0.14555955781751995	0.9487471494967954
91	0.05256147832017825	0.9840546698396461	0.13311166847485345	0.9533029592390212
92	0.052048277695385364	0.9840546698396461	0.14132133435143968	0.9498861016608044
93	0.04861593876110394	0.9843394080164221	0.16334581497318382	0.9384965800207133
94	0.049645891629481916	0.9854783601804312	0.14404382544796668	0.9498861016608044
95	0.04520763724338017	0.9871867881548975	0.14015466836970597	0.9533029581528318
96	0.04615739194977528	0.9880410026852253	0.1533469066940299	0.9430523886767498
97	0.04274889018072626	0.9874715261958997	0.13217002798321578	0.9589977189728773
98	0.0508003032475642	0.9834851937576415	0.13317495757599354	0.9589977189728773
99	0.043111412639566325	0.9883257404546802	0.13515926962018285	0.9533029581528318

The optimal condition:
	epoch: 98
	train_acc: 0.9834851937576415
	val_acc: 0.958997718973
	using time: 260.214702129
