The number of train datas: 6274
The number of test datas: 1570
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6973732967911763	0.5363404526617788	0.6667727682241209	0.6420382170160864
1	0.6715124796863419	0.5835192859419828	0.6435749497383263	0.697452229147504
2	0.6414077962930695	0.6436085431941345	0.616497010941718	0.7350318467541106
3	0.6115148494226141	0.6764424609499522	0.5748664010102582	0.7585987259627908
4	0.5705158299878406	0.7223461906279885	0.5270563459700081	0.782165604715894
5	0.5227849175491491	0.7610774625438317	0.4773354417199542	0.8050955417049919
6	0.476141092045352	0.7886515779407077	0.43634129253921994	0.8184713373518294
7	0.4343859951730591	0.815269365635958	0.39497483737149813	0.842038216788298
8	0.387619684532565	0.8437998087344597	0.3578383925993731	0.8636942671362762
9	0.344052728542219	0.8642014663691425	0.3249267864379154	0.8789808919475337
10	0.31059376413289397	0.8810965890978641	0.3013669294156846	0.8859872608427789
11	0.2739891233929107	0.901498246732547	0.27863594806118375	0.9038216562028144
12	0.24710557194397562	0.9177558176601849	0.2686939585930223	0.9101910822710414
13	0.22942944339384194	0.9222186802677718	0.2561487030831112	0.9165605090226338
14	0.20664806394895094	0.9313037934332165	0.2535764747933977	0.922929936381662
15	0.1939144135376508	0.9357666560408033	0.2690947373961187	0.9171974516218635
16	0.18554844241262736	0.9435766656040804	0.24913245735654405	0.9242038217319805
17	0.17018745726542675	0.9467644246094995	0.25171654373407365	0.922929936381662
18	0.16344729274069575	0.9510678992668155	0.23918766908964534	0.9248407644071397
19	0.15799866928809533	0.9494740197641058	0.2375858946211019	0.9254777070822989
20	0.15017051278005789	0.9563277016257571	0.24851887982552218	0.924203821656051
21	0.14328650863442463	0.9561683136754862	0.24460877365177605	0.9273885344244113
22	0.14328979546662005	0.9574434172776538	0.23616856931690958	0.926751591749252
23	0.13986717290394923	0.9595154606311763	0.23867316932245425	0.9286624197747297
24	0.1351930734976517	0.9620656678355116	0.2355537718553452	0.926751591749252
25	0.13476426246765125	0.9614281160344278	0.22884751404546627	0.9273885351077766
26	0.13018171639817894	0.9623844437360536	0.23923634465333002	0.9305732484076433
27	0.12836541234971915	0.9633407714376793	0.2265758132099346	0.9248407644071397
28	0.13293887632532336	0.9587185208798215	0.24054657320497902	0.9299363057324841
29	0.1287458903519309	0.9641377111890341	0.23826134724032347	0.9318471337579618
30	0.12095523807779786	0.9635001593879503	0.28924459675504904	0.9171974522292994
31	0.14360156258913145	0.9571246413771118	0.2321995797905193	0.9292993630573249
32	0.12235974234843239	0.9639783232387632	0.23942744564858212	0.9312101910828026
33	0.11779828799741832	0.9660503665922856	0.23318010229783454	0.932484076433121
34	0.1119941682677988	0.9681224099458081	0.2282531090697665	0.932484076433121
35	0.11418793850765702	0.9668473063436405	0.23092956937327505	0.9343949044585987
36	0.10975980662239332	0.9666879183933694	0.2328007456840603	0.9343949044585987
37	0.11282115827047658	0.9676442460949952	0.23289991056273698	0.9337579617834395
38	0.1050860534784594	0.9708320051004145	0.22857300914396905	0.9337579617834395
39	0.10710412927641681	0.9678036340452661	0.22781070660633645	0.935031847133758
40	0.10651356856504043	0.9698756773987887	0.22490648983675204	0.9343949044585987
41	0.10588105709657458	0.96844118584635	0.2281276415677587	0.9363057324840764
42	0.10646936238960386	0.9721071087025821	0.22486123238589353	0.9363057324840764
43	0.10337885023101542	0.9692381255977048	0.22582737638787098	0.9375796178343949
44	0.1017366633474397	0.9713101689512272	0.22135056949155346	0.9337579617834395
45	0.10340139414974989	0.9701944532993305	0.22320312826781516	0.9356687898089172
46	0.09783916657266246	0.9708320051004145	0.22371556717119398	0.9356687898089172
47	0.1000837288300513	0.9719477207523112	0.22581264171630713	0.9369426751592357
48	0.09962846541163893	0.972585272553395	0.2249069095274825	0.9369426751592357
49	0.10157701109646136	0.9695569014982467	0.22125875597736638	0.9369426751592357
50	0.09373930783346794	0.9730634364042079	0.22589010753829009	0.9375796178343949
51	0.09765692623938527	0.9727446605036659	0.22415302547679586	0.9375796178343949
52	0.09935855903426682	0.9719477207523112	0.21683173648016468	0.9356687898089172
53	0.09671347273463501	0.9729040484539369	0.22044336546188706	0.9369426751592357
54	0.09601135471355375	0.9729040484539369	0.22020746007276948	0.9369426751592357
55	0.09491661736598564	0.972266496652853	0.2202138876459401	0.9369426751592357
56	0.09029402873191002	0.9748167038571884	0.2232818263778641	0.9382165605095542
57	0.09076189336117273	0.9738603761555626	0.22695795482700798	0.9375796178343949
58	0.09119084293415491	0.9729040484539369	0.22374594578887247	0.9375796178343949
59	0.09018093545273645	0.9744979279566465	0.22124787700973497	0.9375796178343949
60	0.08907859056361511	0.9732228243544788	0.22910188091978145	0.9375796178343949
61	0.0890182952830318	0.9744979279566465	0.22575501337362702	0.9382165605095542
62	0.08618225686484873	0.9737009882052917	0.21890637657255124	0.9375796178343949
63	0.0887563980704338	0.9740197641058336	0.22501973163834801	0.9382165605095542
64	0.08763479044842619	0.9744979279566465	0.2237202819745252	0.9382165605095542
65	0.08610538332932384	0.9752948677080012	0.22429615974331357	0.9382165605095542
66	0.08324564983272628	0.9759324195090852	0.21804132966953477	0.9375796178343949
67	0.08593344155584418	0.976251195409627	0.2168046964676517	0.9382165605095542
68	0.08289515061121687	0.9759324195090852	0.21762131768142343	0.9388535031847134
69	0.08115173894751687	0.976569971310169	0.21814779902149917	0.9382165605095542
70	0.08163629082507452	0.9760918074593561	0.2171284924836675	0.9388535031847134
71	0.08298668137089173	0.9759324195090852	0.23345822492602525	0.9388535031847134
72	0.08775701485473306	0.9741791520561046	0.22268302471015103	0.9369426751592357
73	0.0814502574586549	0.9776856869620657	0.23984385978691516	0.9337579617834395
74	0.09165132103459943	0.972585272553395	0.21538937506592198	0.9382165605095542
75	0.0810280887571549	0.9764105833598979	0.21718116527435127	0.9375796178343949
76	0.08052245525130809	0.9764105833598979	0.21685636697016702	0.9375796178343949
77	0.0810627198079972	0.9752948677080012	0.21596703748129736	0.9382165605095542
78	0.07875313042910341	0.9773669110615237	0.2077537418835482	0.9356687898089172
79	0.0870005315313903	0.9759324195090852	0.20907157730239972	0.9388535031847134
80	0.07651982216801581	0.9780044628626076	0.2147790568079918	0.9394904458598726
81	0.07710710552979437	0.976251195409627	0.2196083007534598	0.9382165605095542
82	0.0749306121770118	0.9772075231112528	0.21714073223103383	0.9375796178343949
83	0.0745191915280782	0.9772075231112528	0.21812845128736677	0.9394904458598726
84	0.07479431235789896	0.9788014026139624	0.21605318384185718	0.9382165605095542
85	0.07495223814790791	0.9768887472107108	0.21488610174340808	0.9382165605095542
86	0.07568279150273718	0.9776856869620657	0.21537632994875786	0.9407643312101911
87	0.07174466677197244	0.9792795664647752	0.21664812259233682	0.9388535031847134
88	0.07188515687479519	0.980235894166401	0.2221616788274923	0.9414012738853503
89	0.07012045930668469	0.9772075231112528	0.21552465085865585	0.9388535031847134
90	0.07391981564516811	0.9792795664647752	0.2129922107763731	0.9394904458598726
91	0.06760876961135545	0.9795983423653172	0.22664829447485837	0.9401273885350319
92	0.07187066538331233	0.9778450749123366	0.22236909220457837	0.9420382165605096
93	0.07095914683905916	0.9794389544150462	0.2095191228446687	0.9394904458598726
94	0.07384816496159465	0.9791201785145043	0.21564731804333676	0.9394904458598726
95	0.06862305633243973	0.9794389544150462	0.22210857668879685	0.9394904458598726
96	0.06773601241165148	0.980554670066943	0.21878550379614162	0.9382165605095542
97	0.06745757769222069	0.9791201785145043	0.22094778579891108	0.9414012738853503
98	0.06689471382049014	0.9800765062161301	0.22424500130449132	0.9414012738853503
99	0.06466636568360797	0.9800765062161301	0.22987600553092682	0.9401273885350319

The optimal condition:
	epoch: 92
	train_acc: 0.9778450749123366
	val_acc: 0.942038216561
	using time: 306.608788967
