The number of train datas: 4272
The number of test datas: 1070
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7037242720189613	0.5227059922861249	0.6843378932676583	0.5429906544284285
1	0.6912471518087923	0.5271535582756728	0.6778552522169096	0.5953271029151489
2	0.6789030026407278	0.5723314606741573	0.6709819794815277	0.6289719622825908
3	0.6702871686510379	0.5875468164794008	0.6634652836300502	0.6485981302840688
4	0.6682694377970606	0.5929307113872485	0.6558169924210165	0.6588785036702023
5	0.6564018576779169	0.6289794005258253	0.6461473545181416	0.6757009346908498
6	0.6444514661692502	0.6418539323610313	0.6363022012131236	0.6803738305501849
7	0.6352421034141427	0.64864232187414	0.6254440759944024	0.6850467279692677
8	0.6240795774852739	0.6678370786516854	0.6138111472129821	0.6943925225846121
9	0.6100692657495705	0.6750936329588015	0.6016558995870787	0.704672896639209
10	0.602186342526911	0.6774344571520773	0.5928940799748786	0.7102803730519018
11	0.5851993837606594	0.7083333331100949	0.5822900973747824	0.7102803732747229
12	0.5778908155830612	0.7059925091400575	0.5740580540951167	0.7130841113696589
13	0.5695640067482709	0.7137172284644194	0.5703462262019933	0.7289719618369486
14	0.5597198534101137	0.7113764042711437	0.5613481026943599	0.7233644852014346
15	0.5522163537111175	0.7331460674157303	0.5535726653638288	0.7233644852014346
16	0.5410442997453812	0.7340823970037453	0.5493274040868349	0.7252336440799392
17	0.527897600042686	0.7387640451670586	0.5411988554713882	0.7242990646406869
18	0.5222777870487184	0.744850187489156	0.535651623534265	0.7289719618369486
19	0.5199809786532256	0.7483614229977354	0.5313214543266831	0.7336448590332103
20	0.5079469112644481	0.7654494384254855	0.5245463236470089	0.7373831772358618
21	0.5084827636065108	0.7525749065902796	0.5200004675678004	0.7429906536485548
22	0.4944095973218425	0.7736423220973783	0.5182011295144803	0.7457943917434906
23	0.48764985610036815	0.770599251159568	0.5212726256557714	0.7439252328649859
24	0.4768062602268176	0.7811329588014981	0.5079423154068884	0.755140186136014
25	0.4741349212462536	0.7909644194756554	0.5100279691063355	0.752336447818257
26	0.4674759704745218	0.7848782769303196	0.49490804588683296	0.763551401089285
27	0.4617348825663663	0.7897940077138751	0.49395556416466974	0.7682242982855467
28	0.4504311985514137	0.800561797752809	0.4827977956455445	0.771028037048946
29	0.44263196147782974	0.800561797752809	0.4771783292293549	0.779439252002217
30	0.43928887580664416	0.8068820226951485	0.4787947025254508	0.7738317749210607
31	0.4187710651297694	0.8122659173797578	0.47883386049315196	0.771962616042556
32	0.42342616176783815	0.81062734082397	0.46306548619938787	0.7869158875162356
33	0.4107340472691068	0.8176498129573208	0.46222960904379873	0.7878504667326669
34	0.41090128473128273	0.8218632958801498	0.46182472906380057	0.7869158872934146
35	0.4063402484641986	0.8244382024704294	0.45774663603194404	0.7906542050504238
36	0.40117074755693644	0.8256086144554481	0.4495167707171396	0.7915887844896762
37	0.38787571153837197	0.8354400746831286	0.4454234508710487	0.7934579433681809
38	0.3832170554761137	0.8441011233722673	0.45517262615890147	0.7953271020238645
39	0.3804808029074794	0.8389513108614233	0.45697357816116835	0.7915887838212129
40	0.3758631951353523	0.8438670409752635	0.4460472510796841	0.7962616814631168
41	0.37077716573347314	0.8405898878636878	0.4426428808787159	0.7981308403416215
42	0.3637052813496036	0.8436329588014981	0.43177801053100656	0.8028037377607042
43	0.3592433415995108	0.8492509365528264	0.4346783225224397	0.8056074758556402
44	0.35536475741907897	0.8518258424733909	0.42726378797370695	0.807476634956966
45	0.35393238938256594	0.8478464419475655	0.4295529744892477	0.8074766347341449
46	0.34564394182926705	0.858380149812734	0.4201029944085629	0.8130841120381221
47	0.3515421507063876	0.8499531832973609	0.4255503223878201	0.8121495319304065
48	0.3438044822171386	0.858146067192492	0.417393741596525	0.8168224295723104
49	0.3398720072896293	0.8513576776793833	0.43093704937774446	0.8102803726062596
50	0.3376561004794046	0.8581460674157303	0.42558801881620817	0.8121495317075854
51	0.3253474323713824	0.8628277153558053	0.4290092010921407	0.8140186905860901
52	0.3265515493319722	0.8593164791775106	0.42185389187848454	0.8130841111468378
53	0.32508824012252724	0.8651685391026043	0.41568125386104404	0.816822428903847
54	0.32749114478572033	0.8639981273408239	0.41482944338121147	0.816822428903847
55	0.3096251203103012	0.8728932586502046	0.41114813980655135	0.8168224291266682
56	0.314895728554172	0.8647003743085968	0.41119364895553234	0.8196261672216041
57	0.30899511796704837	0.8712546818711785	0.406343257315805	0.8233644854242557
58	0.30532073829504436	0.8724250936329588	0.4213475672441108	0.8177570081202783
59	0.2971173963519964	0.8780430711610487	0.40536963081805505	0.8271028031812651
60	0.30353782027401727	0.87312734082397	0.4140292943081009	0.816822428903847
61	0.29651527313257425	0.8771067417962721	0.4022441365451456	0.8261682235191916
62	0.2928415877319007	0.8773408237467991	0.4021730494833438	0.8280373823976962
63	0.2878596697853746	0.8843632961033882	0.40009879893231615	0.8280373823976962
64	0.28203501951381954	0.883661048912377	0.43292311666724836	0.8130841132636383
65	0.2833839331226849	0.8852996256914032	0.40436744144029707	0.8242990646406869
66	0.2784194502044706	0.8822565545303545	0.4035708836862974	0.8299065410533798
67	0.2760120042031177	0.8871722844209564	0.3929489071124068	0.8299065412762009
68	0.27849147147900155	0.8822565545303545	0.39848369995010235	0.8242990646406869
69	0.26593632912367915	0.8981741575266091	0.3934097891098985	0.8252336445255815
70	0.2632239285144913	0.8904494384254855	0.41584105196400223	0.8280373821748751
71	0.26279004102342585	0.8899812734082397	0.3938448090976644	0.8327102795939579
72	0.26272191966740827	0.8897471912344743	0.4166022104080592	0.8261682230735493
73	0.2610122184181928	0.8927902623955231	0.4087283113292445	0.8252336436342971
74	0.25800401697891034	0.8977059925093633	0.3985227035027798	0.8271028029584439
75	0.2586555109265145	0.8948970037453183	0.40003395058284297	0.8271028029584439
76	0.2511864115348023	0.9005149810501699	0.38676673909214054	0.8327102795939579
77	0.2454625629307179	0.8977059922861249	0.4072214577242593	0.8280373821748751
78	0.24783531713128537	0.9033239700374532	0.4016685219011574	0.8289719618369485
79	0.2437970053948713	0.9070692886127515	0.41413031991954163	0.8271028048524233
80	0.24521355007248424	0.9009831460674157	0.38997415972647265	0.8336448590332103
81	0.24535514196653044	0.9021535580524345	0.39347855799666076	0.8289719618369485
82	0.24063944515217556	0.9021535582756728	0.40539118430324805	0.8308411204926321
83	0.23135839966352512	0.9082397003745318	0.4220177972985205	0.8271028048524233
84	0.2413136011987143	0.9023876406726766	0.4143032021333124	0.8280373842916756
85	0.234556080640925	0.9082397005977701	0.3971515055014708	0.8308411207154532
86	0.2328474238124233	0.9091760301857852	0.38908513015675766	0.835514017911715
87	0.22622988799984536	0.9110486889153384	0.3928248868924435	0.8317757001547056
88	0.22356826452057013	0.9124531832973609	0.3928848985756669	0.8336448590332103
89	0.22199585057153237	0.9115168541558226	0.4069375576259934	0.8355140174660727
90	0.22446844629134133	0.9117509365528264	0.416683065111392	0.8308411226094327
91	0.22356460675987858	0.91573033730189	0.39336920152200716	0.8345794384724626
92	0.21961449954505272	0.9159644194756554	0.42872177095056696	0.8280373842916756
93	0.2163279599576407	0.9145599253168714	0.3890391362047641	0.8336448590332103
94	0.21312613707133446	0.9183052436689313	0.39874405192437573	0.8355140176888938
95	0.2157014798693889	0.9173689138576779	0.40665551223487495	0.8355140174660727
96	0.2093315799249692	0.9187734084629388	0.41180460090949156	0.8327102814879372
97	0.21742564462097397	0.9166666664434283	0.3955172239619995	0.8373831765673985
98	0.20612221459547678	0.9222846441947565	0.39649494953244646	0.8373831765673985
99	0.20028467666120564	0.922518726368522	0.426816697822553	0.8317757020486849

The optimal condition:
	epoch: 98
	train_acc: 0.9222846441947565
	val_acc: 0.837383176567
	using time: 319.498999119
