The number of train datas: 4366
The number of test datas: 1092
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7046639544397005	0.4919835090145735	0.697345589980101	0.4716117219392197
1	0.7007474549527677	0.4931287220241933	0.6943696586640327	0.5137362631904336
2	0.693099758464483	0.521988089839308	0.6927174083042494	0.5265567759017804
3	0.6907841745615552	0.5286303252541468	0.6914738060790541	0.5302197794556182
4	0.6894815608388069	0.5361887311585933	0.6899365778371092	0.5476190491473718
5	0.6887649627000544	0.5414567110301484	0.6880435041892223	0.5512820508453872
6	0.6833634741853477	0.5609253321117728	0.6853918055474977	0.5723443238726466
7	0.680788712494973	0.5645900137425561	0.6820542890946943	0.5970695957596048
8	0.6782930929945851	0.5726065048645026	0.6776274322590112	0.6117216117216118
9	0.6735789354001498	0.5918460834261151	0.6717218304728414	0.6410256397156489
10	0.6654632324425387	0.6099404488688918	0.6642106583703569	0.65018314909149
11	0.655925933177789	0.6154374713423707	0.6536441646216117	0.6767399282682509
12	0.6469852336218638	0.6385707741776465	0.6431607261245504	0.692307690561036
13	0.6346423867040416	0.6562070545257913	0.6303365160694052	0.7115384619751256
14	0.6200817912967174	0.6809436555745347	0.6149596923436874	0.7179487162020617
15	0.6073838472093293	0.6882730188087973	0.5966451938772376	0.7344322337772383
16	0.5843156157586207	0.7075125972884978	0.5773779044657836	0.7490842493025811
17	0.5697438462961173	0.7203389831327595	0.5577559986393967	0.7554945057128375
18	0.5490671626564783	0.7368300504166764	0.538480166332189	0.7646520137786865
19	0.5227901863767858	0.7613376088498439	0.5192511880790794	0.769230767702445
20	0.5065501968466356	0.766147503408335	0.5019007816419496	0.7747252749436068
21	0.4876289337504855	0.7865322950341753	0.490012805322151	0.7939560446110401
22	0.4685013175174505	0.7922583601095783	0.4707463820338686	0.7967032975766248
23	0.4467050859783966	0.8046266605861679	0.4597355009435297	0.804945055600051
24	0.4285908944962825	0.8169949610900616	0.4367519075617249	0.8141025641025641
25	0.41037521722581044	0.8275309206693477	0.4238196089590862	0.8195970685054095
26	0.39174497239479383	0.8398992212551535	0.4089802235037416	0.8287545794095749
27	0.37363108562538505	0.8506642234909715	0.39221411081024143	0.8406593424059969
28	0.3689600501074684	0.8515803940078833	0.3821280131409893	0.8369963361230088
29	0.3423177681136339	0.8660100779290927	0.3702172209054996	0.8489010975911067
30	0.33261546300083356	0.8721942281264315	0.35539144091990404	0.8571428569245251
31	0.32547173029613014	0.8701328446272039	0.3466534659321055	0.8663003649903741
32	0.3095258324314463	0.8841044434537814	0.34118699634468164	0.8663003658637022
33	0.2990524858659525	0.8916628492353599	0.33084914623162687	0.8653846140746232
34	0.2948496582390134	0.8873110398807167	0.3245332745405344	0.8699633695267059
35	0.2874595032978429	0.8944113604311434	0.32358206257278666	0.871794873104864
36	0.2685078135800373	0.9051763627488735	0.31769900509725996	0.8754578767678677
37	0.26366338160433356	0.9111314704535044	0.3139542918720525	0.8745421230138003
38	0.2601529224253116	0.9060925331292653	0.30819592109093297	0.8827838812555585
39	0.25405678296384054	0.9106733851677444	0.3080007416424734	0.8754578739295512
40	0.2513480183322442	0.9092991295562006	0.30427011410831967	0.8791208775925549
41	0.2486942185142747	0.9118185982592762	0.3005910655517718	0.8809523794240567
42	0.2392875667673374	0.9173156206235392	0.2998842137418824	0.8791208775925549
43	0.23841046313599495	0.9200641318466267	0.29398021560448867	0.8809523794240567
44	0.22847416087049877	0.9223545579477783	0.2929263409677443	0.8809523794240567
45	0.21732624639312006	0.9228126431516263	0.293499258575422	0.8827838812555585
46	0.22297774954258276	0.92372881347741	0.2893233440625362	0.8809523794240567
47	0.22173531042890596	0.9255611543747136	0.2903866944186417	0.8827838812555585
48	0.2179263044000218	0.9280806229958772	0.2877408626861188	0.8818681303398076
49	0.20568238357632357	0.9269354099862575	0.2864908327113141	0.8855311340028114
50	0.2117069470079678	0.9253321118000938	0.28389237651894816	0.8855311340028114
51	0.2079944484075766	0.9324324323505204	0.2820673877502972	0.8873626358343132
52	0.2125439539695081	0.9262482822077895	0.28226200739542645	0.8873626358343132
53	0.20571783971360558	0.9280806229958772	0.2824040818345416	0.8873626358343132
54	0.20078387518255086	0.9315162620247366	0.2794757524143645	0.8901098885815659
55	0.19798805782732698	0.934264773165912	0.28304917766497684	0.8901098885815659
56	0.19943773556727637	0.9351809435736079	0.2759994531507457	0.8901098885815659
57	0.19963683722437492	0.9331195602382043	0.2749532966605036	0.8882783867500641
58	0.189871842318918	0.9340357305639881	0.2803912788847864	0.8910256394973168
59	0.19141117610682384	0.9354099862574439	0.2777653907463227	0.8919413904130677
60	0.1861573884069947	0.9393037104355432	0.28687618907554685	0.8864468866652184
61	0.1927691886250136	0.9331195602382043	0.2742866020062904	0.8901098885815659
