The number of train datas: 4514
The number of test datas: 1130
epoch	train_loss	train_acc	val_loss	val_acc
61	0.07729407997391738	0.978511297972159	0.12210003385501625	0.9575221231553407
62	0.07504972078048079	0.9791758969974138	0.12236707768345301	0.9575221231553407
63	0.07249332751169318	0.9802835620659138	0.12005002699067108	0.9592920346597654
64	0.07675818803336011	0.9774036329300677	0.11998006080367923	0.9601769904119779
65	0.06969157574672745	0.9796189632519294	0.12334964734263125	0.9575221231553407
66	0.07129609196268989	0.9802835620395051	0.12035996484018005	0.9601769904119779
67	0.0695302712478942	0.979397430005832	0.12145547705941495	0.9592920346597654
68	0.07095702911702785	0.9811696942844483	0.12859519987770943	0.9566371674031283
69	0.06990242828348858	0.9791758969974138	0.12290480346542544	0.9575221231553407
70	0.0661830583130912	0.9818342930984328	0.11833542755483525	0.9610619461641903
71	0.06345623568538865	0.9811696943108572	0.12461935887030795	0.9566371674031283
72	0.06602811907023179	0.9811696942844483	0.12970502590183663	0.9575221231553407
73	0.06675803907608426	0.9805050950479233	0.12289923570588626	0.9592920346597654
74	0.06580917930332007	0.9800620292423571	0.12034924963934232	0.9601769904119779
75	0.06635915987791083	0.981169694073178	0.11911967369043722	0.9601769904119779
76	0.061944264725451455	0.9827204251321058	0.1186369060942557	0.962831857668615
77	0.06342739536268921	0.9816127603276937	0.11971722763460295	0.9610619461641903
78	0.06810966301602128	0.9789543639889955	0.12216719301928461	0.9584070789075531
79	0.06580016619534515	0.9827204253433761	0.12708620761348083	0.9575221231553407
80	0.06614226476513393	0.9793974302435111	0.13075348497492023	0.9575221231553407
81	0.06319959104510076	0.9829419583517944	0.11884482924917103	0.962831857668615
82	0.06330515493300039	0.9816127603012849	0.12555088089630667	0.9584070789075531
83	0.060244453823343286	0.9822773593265397	0.13629014407638954	0.9566371674031283
84	0.06045283446658698	0.9818342933097032	0.12206122305540912	0.9592920346597654
85	0.0631054937839508	0.982720425369785	0.12120143190949365	0.9601769904119779
86	0.06253808556065973	0.983385024368631	0.12322730189931076	0.9592920346597654
87	0.0588345551680927	0.9840496234202945	0.12061719109790515	0.9601769904119779
88	0.05717898651505261	0.983385024368631	0.12170816766741001	0.9601769904119779
89	0.06004912772050435	0.9840496233938857	0.12506376812152104	0.9592920346597654
90	0.060084311518525994	0.9833850241573606	0.1251051905276501	0.9592920346597654
91	0.05751956749656293	0.983385024368631	0.12648333114596594	0.9584070789075531
92	0.05686098709619964	0.9836065573770492	0.12471868526355355	0.9592920346597654
93	0.058335861317420565	0.9822773591152694	0.12184034740239118	0.9601769904119779
94	0.057715637781845026	0.9833850243950397	0.12465279176171902	0.9584070789075531
95	0.05574216659638435	0.9840496231826154	0.1244174468965657	0.9584070789075531
96	0.056686832784523626	0.9851572884359769	0.1264798774392204	0.9601769904119779
97	0.053857890568841965	0.9849357554275587	0.12391382256704093	0.9592920346597654
98	0.05393845980799616	0.9853788212331249	0.12771685677292072	0.9592920346597654
99	0.053950335475169274	0.9867080194949047	0.1292173192564365	0.9592920346597654

The optimal condition:
	epoch: 81
	train_acc: 0.9829419583517944
	val_acc: 0.962831857669
	using time: 332.993972063
