The number of train datas: 3680
The number of test datas: 920
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7088904899099598	0.4793478258278059	0.690210719730543	0.5467391309530839
1	0.6975701897040657	0.5160326086956522	0.6876471804535907	0.5673913038295249
2	0.6979055860768194	0.5073369562625885	0.6865422497624937	0.577173912525177
3	0.6923261834227521	0.5290760869565218	0.6852117953093155	0.5793478255686553
4	0.6914613246917725	0.5317934782608695	0.684046455051588	0.5934782613878665
5	0.6906096375506857	0.5271739135617796	0.6825041745019995	0.5956521739130435
6	0.6853906139083531	0.5489130429599596	0.6804482848747917	0.6076086951338726
7	0.6859596563422161	0.5413043483443882	0.6787450712660085	0.622826087474823
8	0.6843034143033235	0.5456521739130434	0.6768301108609075	0.6282608700835186
9	0.681000788833784	0.5652173918226491	0.6747247695922851	0.6282608700835186
10	0.6770862563796666	0.5671195652173913	0.6712015094964401	0.6380434787791708
11	0.6768059269241665	0.5695652168730031	0.6681783930115078	0.6423913043478261
12	0.6740077319352523	0.5804347826086956	0.6644341551739237	0.6532608695652173
13	0.6671487517978834	0.5959239130434782	0.6600419308828271	0.6586956526922143
14	0.6613551601119664	0.61086956469909	0.654768473169078	0.66413043530091
15	0.660763098364291	0.613315216873003	0.6497090121974116	0.6782608690469162
16	0.6575818061828613	0.6211956516556117	0.6442385668339936	0.6989130439965622
17	0.6463683211285135	0.6345108690469161	0.6378764028134554	0.7010869565217391
18	0.6380236423533896	0.6513586956521739	0.6293681958447332	0.7152173918226491
19	0.6312031388282776	0.6562500005183013	0.6210434504177259	0.7239130429599596
20	0.6247216727422631	0.6657608695652174	0.6123011506122091	0.7304347820903944
21	0.6125275404556938	0.67961956469909	0.6020812174548273	0.7326086951338726
22	0.6052993945453478	0.6951086961704752	0.5956390976905823	0.7239130429599596
23	0.5887500985808994	0.7029891309530839	0.5810163622317107	0.7347826086956522
24	0.5794616896173228	0.7171195657356926	0.568582995041557	0.7478260869565218
25	0.5668527245521545	0.7168478255686552	0.5563363287759864	0.75
26	0.5519713526186736	0.7353260864382205	0.5476836432581362	0.7467391309530839
27	0.5433869149373926	0.7429347831269969	0.5354894653610561	0.747826087474823
28	0.5282418308050736	0.7546195657356926	0.525476742827374	0.7532608700835186
29	0.5183095030162646	0.7600543473077856	0.5144049706666366	0.756521739648736
30	0.4997569651707359	0.7801630434782608	0.4994082129519919	0.7695652173913043
31	0.489137441697328	0.777173912525177	0.4901181842969812	0.7717391309530839
32	0.4756099480649699	0.7888586961704752	0.48013689414314603	0.772826087474823
33	0.46786371599072996	0.7853260864382204	0.47133868699488435	0.7793478266052578
34	0.45495327944340913	0.7967391304347826	0.4634595044281172	0.7836956516556118
35	0.43938635613607324	0.8089673913043478	0.4531726712765901	0.7847826081773509
36	0.4325640688771787	0.8059782613878664	0.4495711816393811	0.793478260351264
37	0.4206991776176121	0.8201086956521739	0.436358178180197	0.7934782613878665
38	0.40927438217660655	0.82663043530091	0.4319232287614242	0.7989130429599596
39	0.4029365259668101	0.8233695652173914	0.42238081615904105	0.8086956516556117
40	0.39226214859796604	0.835054347826087	0.42141118179196896	0.8076086951338727
41	0.3810391138429227	0.8440217391304348	0.40832198573195416	0.8163043483443883
42	0.3783167898654938	0.839673912525177	0.4024429256501405	0.8206521744313447
43	0.3670685490836268	0.8489130429599596	0.4079352609489275	0.8173913038295249
44	0.357709139585495	0.8597826092139534	0.39498881645824596	0.8260869570400404
45	0.3556259417015573	0.8538043478260869	0.38686582705248956	0.8315217391304348
46	0.34488285728122875	0.8595108695652174	0.3839898977590644	0.8347826092139534
47	0.34360152871712396	0.8638586951338727	0.377948731702307	0.8358695657356926
48	0.3345611263876376	0.8663043483443882	0.37377708450607633	0.8369565217391305
49	0.33053113144377005	0.8722826086956522	0.369633206077244	0.8391304353009099
50	0.32048657640166905	0.8793478255686553	0.3673377117385035	0.8434782613878665
51	0.32456327858178513	0.8714673918226491	0.3610918597034786	0.8456521744313448
52	0.309045029723126	0.8801630429599596	0.3593319001405135	0.8467391309530838
53	0.3056189500767252	0.8817934777425683	0.3555227334084718	0.8521739135617795
54	0.2945976928524349	0.8880434787791708	0.35455329521842627	0.8489130439965621
55	0.29087001137111496	0.8885869560034378	0.3479686509007993	0.856521739648736
56	0.2875583721243817	0.8934782608695652	0.3425809173480324	0.856521739648736
57	0.2822888783786608	0.8953804347826086	0.3417363729165948	0.855434783126997
58	0.27712911289671194	0.8959239135617795	0.3365380162778108	0.8630434787791709
59	0.26725149232408274	0.9013586956521739	0.33658601175183833	0.8608695657356925
60	0.2694892160270525	0.9043478266052578	0.34324849688488507	0.8499999994816987
61	0.2668505379687185	0.9043478260869565	0.3336592640565789	0.8576086961704752
62	0.25601504794929336	0.9065217386121335	0.3248827869477479	0.8663043483443882
63	0.25552881645119707	0.9059782613878665	0.32281189975531205	0.8663043483443882
64	0.25113649471946387	0.9051630429599596	0.3204800851967024	0.8684782613878664
65	0.25977785276330034	0.9029891299164814	0.3173778513203496	0.8695652179096056
66	0.25201466653657995	0.9062499994816987	0.3173193566177202	0.8608695657356925
67	0.2429715238187624	0.9144021744313447	0.31373038913892665	0.872826087474823
68	0.23158961534500122	0.91875	0.31122452305710835	0.8695652179096056
69	0.23143555871818378	0.9179347826086957	0.3075588195220284	0.872826087474823
70	0.22890983612641044	0.9163043478260869	0.30717990165171416	0.8739130439965621
71	0.22700776872427567	0.9206521739130434	0.3042848317519478	0.8782608700835186
72	0.22405828315278759	0.9203804342643075	0.3026472799156023	0.8782608700835186
73	0.22462390389131462	0.9206521739130434	0.30011149463446246	0.8782608700835186
74	0.22083242172780243	0.9192934777425683	0.2980341348959052	0.8760869570400404
75	0.22021645152050515	0.9241847831269969	0.29759934596393417	0.8760869570400404
76	0.20803620659786723	0.9274456516556118	0.2949529772219451	0.8771739135617795
77	0.2111666503159896	0.9222826092139534	0.29424020285191743	0.8804347831269969
78	0.2133335204228111	0.9220108695652174	0.29226035994032157	0.8826086961704752
79	0.2055850536926933	0.9274456516556118	0.2913169666476872	0.8804347831269969
80	0.20501766684262648	0.9260869570400404	0.28849802224532417	0.8826086961704752
81	0.19588647355204042	0.9312500005183013	0.2868490454943284	0.8858695657356925
82	0.1921314466258754	0.9315217391304348	0.28692836476408917	0.8858695657356925
83	0.19828569526257722	0.925	0.2866700711457626	0.8858695657356925
84	0.19644855727320132	0.928532608177351	0.2863175057846567	0.8826086961704752
85	0.18888276102750198	0.9326086951338727	0.2819917948349662	0.8858695657356925
86	0.1819281094748041	0.9399456516556118	0.29027604020160175	0.8826086961704752
87	0.18308787916017616	0.9328804353009099	0.2805985842062079	0.8847826092139535
88	0.18445499293182208	0.9369565217391305	0.2774465094441953	0.8836956526922143
89	0.17373518282952516	0.9402173918226491	0.27884370140407394	0.8880434777425683
90	0.17937814308249433	0.9345108700835186	0.27722314751666527	0.8880434777425683
91	0.17781284244164178	0.9358695657356926	0.2751899480819702	0.8891304342643075
92	0.17179252842198248	0.9440217386121336	0.27485856932142505	0.88913043530091
93	0.17008046157982037	0.9399456516556118	0.27427031086838766	0.8902173907860466
94	0.16829675274050754	0.9418478260869565	0.2735460957755213	0.893478260351264
95	0.16582776385804882	0.9461956516556118	0.2723458930202152	0.8902173907860466
96	0.1619610310896583	0.9486413043478261	0.2730948842090109	0.8880434777425683
97	0.15386089630748914	0.950271739648736	0.27411581744318425	0.894565216873003
98	0.15888624482828637	0.9475543483443882	0.27347245812416077	0.8902173907860466
99	0.16277795939341835	0.9459239135617795	0.270775109011194	0.8891304342643075

The optimal condition:
	epoch: 97
	train_acc: 0.950271739648736
	val_acc: 0.894565216873
	using time: 305.270131111
