The number of train datas: 9162
The number of test datas: 2292
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7032121725671548	0.502182929445838	0.6948815105681228	0.498254799770019
1	0.6981484878143872	0.5099323292117899	0.6914327630405859	0.5292321111207233
2	0.693491840578536	0.5196463652922841	0.6882970808480214	0.5562827222010228
3	0.6905721305265512	0.5337262604466122	0.686136030401859	0.5750436301734851
4	0.6862748957856517	0.5440951756802846	0.6827351564304158	0.5929319366526645
5	0.6838815391414994	0.5533726261552571	0.6790201795038753	0.6138743460698486
6	0.6782687996912409	0.5712726481146647	0.6740017826644538	0.6396160573027313
7	0.6731520203934099	0.586444007949625	0.666665431196569	0.6627399664482729
8	0.6676639921018271	0.6005239030388968	0.6570081139734278	0.6836823722246845
9	0.661206570730228	0.6112202577678378	0.6452317349157616	0.7081151845983602
10	0.6472217820664468	0.6361056538784616	0.6274189477815678	0.7316753914218923
11	0.6274581616868413	0.6686313030007259	0.6044368743896484	0.757417102758797
12	0.6063906016294625	0.6880593758252895	0.5747649061118121	0.7822862120823086
13	0.5831382588069268	0.705850251153993	0.5403665901270628	0.8036649225061893
14	0.5501921316131029	0.7455795675717803	0.5002990715582749	0.8193717267084705
15	0.5079701545456564	0.7702466708243453	0.45450881087135064	0.839877835431024
16	0.4680730699451957	0.7961143856354609	0.4151926304865466	0.850349041595925
17	0.4311735118692344	0.8161973366178401	0.37821407701956666	0.8595113426602948
18	0.39554428993107266	0.8361711415810451	0.34226168413852937	0.8664921470129469
19	0.36350876147558114	0.8536345775510983	0.3132117435882229	0.8813263519064086
20	0.32854754255734475	0.8719711853697476	0.28477181959734743	0.8891797545276595
21	0.3056752272202338	0.8790657061516679	0.2623145140278402	0.9005235595852917
22	0.2789790363154071	0.8944553591309351	0.24033790129849633	0.9096858636663014
23	0.25726099496740257	0.9042785419722463	0.22338162203941878	0.9144851661061325
24	0.23963140401093883	0.9113730628452456	0.20461780722228645	0.9214659693145419
25	0.21672641281489852	0.9213053916146521	0.1931170899206431	0.9288830712411624
26	0.2065986511202989	0.924688932326287	0.17398762791360653	0.9358638740334836
27	0.18821246443201273	0.9300371095801617	0.16806417812851712	0.9371727760133527
28	0.1684920789014822	0.9422615147318754	0.15061908190579107	0.945462477872925
29	0.1626612254233632	0.9431346869447871	0.14055264872510187	0.9506980794470555
30	0.14779730405291727	0.951102379458202	0.13369947024352888	0.9550610806721459
31	0.13850787870587544	0.9525212836926537	0.1238599162919359	0.9585514820683065
32	0.1306806945613419	0.9543767734740765	0.12168690871713882	0.9563699822359268
33	0.11998717939488052	0.9616895875564389	0.11257614166740763	0.9589877822428265
34	0.11667953219847814	0.9616895875564389	0.10689724087195039	0.9620418859609967
35	0.10996605724558199	0.9643091026598437	0.10249429647315027	0.963787086659077
36	0.10401834329011607	0.9675834971181015	0.097334101484084	0.9677137877096472
37	0.09743339159334624	0.9694389869645808	0.09421202280342475	0.9685863875385771
38	0.0933309669686285	0.9698755732141606	0.09016005856100386	0.9694589884077275
39	0.08930242065274412	0.9699847195586168	0.08660411943939968	0.9685863880586874
40	0.0836024152818816	0.9759877755948483	0.08457585513903833	0.9698952885822476
41	0.08001899950188389	0.9753328968775478	0.08702209903931743	0.9690226887533178
42	0.07729501693406446	0.9753328968124915	0.08122423772308422	0.972513089629368
43	0.0701558545843349	0.9800261951538966	0.07638880105958976	0.9729493898038881
44	0.0714672497682854	0.9796987557301899	0.07440568496315475	0.9751308901563781
45	0.06644228222513401	0.9800261952189528	0.07562807753656131	0.9712041896259181
46	0.06504851699044574	0.9818816850003756	0.07231807378470169	0.9733856899784081
47	0.06239118474651322	0.9837371752892382	0.07028827567895253	0.974694589981858
48	0.06095267474794461	0.9836280285934776	0.06781189908219881	0.9773123899887578
49	0.05845733894951295	0.9825365641340369	0.06672496362922495	0.9777486906833882
50	0.055983012002567306	0.9851560795887462	0.06700782800324093	0.9773123910289785
51	0.05426318649039131	0.9845012006762767	0.06548867461777066	0.9781849908579082
52	0.050865194240828526	0.9861383977948097	0.06334788246928709	0.9794938913814685
53	0.050994922309996804	0.9860292512551845	0.06285888201071121	0.9799301910358782
54	0.05420847034662851	0.9846103470857891	0.06363721696390115	0.9790575912069484
55	0.04517010165611435	0.9869024231818482	0.060553744227266226	0.9816753917339585
56	0.046266853036812314	0.987884741452968	0.060931994314801216	0.9808027919050286
57	0.04667264829749391	0.9884304736956996	0.06016818089426916	0.9794938913814685
58	0.04441238924392549	0.9891944990176817	0.05882917862079946	0.9821116919084786
