The number of train datas: 17412
The number of test datas: 4354
epoch	train_loss	train_acc	val_loss	val_acc
0	0.702224488083642	0.5138410291752814	0.6858082645849509	0.5546623794212219
1	0.6895120227005519	0.5353779002986446	0.6793017374795678	0.5838309600367478
2	0.6837335315595242	0.55289455547898	0.6717341635059643	0.6231051906293064
3	0.6729160451407052	0.5835056283023202	0.6595648795462115	0.6504363803399174
4	0.6612369123612659	0.6061337008959339	0.6406998372592672	0.6945337620578779
5	0.6418652141228397	0.6371467953135769	0.6145316027258863	0.7080845199816261
6	0.6128797184016112	0.6741902136457616	0.5666785731083437	0.7604501607717041
7	0.5679738878272688	0.7176659774867907	0.5111041950095285	0.7949012402388608
8	0.5111143295446703	0.7630944176430048	0.4493868302795172	0.8201653651814423
9	0.4543761873749133	0.7969216632207673	0.39407208987644743	0.8431327514928801
10	0.4023830218477247	0.8327590167700436	0.3589944257394513	0.8585209003215434
11	0.35588193928376577	0.8557316793016311	0.3151098886144561	0.8805695911805237
12	0.3190862130302685	0.8764070755800597	0.2833662245407201	0.8964170877354157
13	0.28539188383174935	0.8930622559154606	0.2555728563213217	0.9085898024804777
14	0.264820763893903	0.903227659085688	0.24220720724428144	0.9196141479099679
15	0.2439925865471952	0.914197105444521	0.22544597077654435	0.9235186035829123
16	0.2279925663670315	0.921548357454629	0.22566213728975526	0.9196141479099679
17	0.21455062791968718	0.927176659774868	0.20305472175681816	0.9333945796968305
18	0.20154000327158816	0.9317711922811854	0.19316447118265562	0.9395957740009186
19	0.19419160042648723	0.9364231564438319	0.18705771931908685	0.9409738171796049
20	0.18496919041142199	0.9395244658855961	0.19435907502649682	0.9347726228755168
21	0.18004999629076585	0.9414197105444521	0.174127787315673	0.9460266421681213
22	0.17215250678105434	0.945267631518493	0.16883902354734887	0.9499310978410657
23	0.166805664056862	0.9474500344589938	0.1701225742875681	0.9474046853468076
24	0.16102947316278185	0.9515276820583506	0.16851048197188287	0.9474046853468076
25	0.1543448887356336	0.9532506317482197	0.16454651210838686	0.9492420762517225
26	0.1538774437146326	0.9539972432804962	0.18686950496805607	0.9377583830960037
27	0.14937010207618895	0.9552033080634046	0.1536560163798549	0.9554432705558108
28	0.14411108248841206	0.957902595910866	0.15301554236983728	0.9538355535140101
29	0.14178002039995408	0.9594532506317482	0.14821038025888655	0.9556729444189251
30	0.13889095447521058	0.9595106822880772	0.14989397120711231	0.9559026182820395
31	0.13228806162980664	0.961693085228578	0.14356018341033897	0.9570509875976114
32	0.13123474190344955	0.961807948541236	0.1549995716286461	0.9536058796508957
33	0.13250786606449177	0.9611187686652883	0.14041692368107814	0.956821313734497
34	0.12399751436891274	0.9655410062026188	0.14015728280249407	0.9581993569131833
