The number of train datas: 6582
The number of test datas: 1646
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7185131016925127	0.4992403525941751	0.6941704782651668	0.5182260015610501
1	0.70291496350098	0.5077484046768106	0.691937806539663	0.5230862688033289
2	0.6993808782017366	0.5031905196894632	0.6905346725719957	0.5218712025540423
3	0.6961864800809618	0.508204193163773	0.6890126320455373	0.5303766716946083
4	0.692716182038908	0.5235490731394642	0.6876636863044516	0.5492102057284892
5	0.6910013833222727	0.5273473107572096	0.6866292551540083	0.5571081406942694
6	0.686843823875855	0.5420844726597274	0.6855867570254811	0.5486026741247421
7	0.6861957704466696	0.5470981465868224	0.68425709617529	0.5552855416100341
8	0.6851989866498392	0.5411728957220255	0.6826821365014606	0.5704738760631834
9	0.6845515936350467	0.5458827104585868	0.6813230934583402	0.5759416765387408
10	0.6807844750752966	0.5707991492309964	0.6787780448703835	0.5862697440030943
11	0.679281961696918	0.5609237316059725	0.676577751430822	0.6008505455488713
12	0.6740374348512068	0.5840170163218644	0.6738843452886997	0.6044957461073216
13	0.6739008527546804	0.5773321181146326	0.6706945880215484	0.6051032811874029
14	0.6704158618869624	0.5878152538490528	0.6676518512959904	0.6166464137422647
15	0.6667633054829484	0.5969310242221987	0.6649413439077422	0.6215066822881687
16	0.6608037479885152	0.6150106349747726	0.6604750359912979	0.6294046189196923
17	0.6553809364600516	0.6253418411501488	0.655429404459776	0.636087484159852
18	0.6511978176146501	0.6216955331276702	0.6501451756076418	0.6543134860105967
19	0.6417446153318219	0.6387116376008353	0.6430149442659983	0.6518833517014329
20	0.6376312577735324	0.6443330292388756	0.6369839044851348	0.6640340210021194
21	0.6279001258601175	0.6572470372297669	0.6285641185423294	0.6682867538161296
22	0.6214490624518787	0.6589182619989118	0.6224028964233862	0.6773997551760436
23	0.6108497029486778	0.672591917151124	0.6131135271647141	0.688942891134816
24	0.6059693481124523	0.6700091156616141	0.6039457189355991	0.7023086256708583
25	0.5989237658813057	0.6861136433419686	0.5948371039126362	0.7108140957167198
26	0.5850290017843753	0.70358553641982	0.5829603782835737	0.7205346308530898
27	0.5727050977976117	0.7113339410332408	0.5716049634961282	0.7241798301803385
28	0.5608492016756075	0.7219690062180365	0.5584029149748431	0.7369380329677865
29	0.5514620057683844	0.7277423273970095	0.5466208606415212	0.7466585647726697
30	0.5322865550005845	0.7474931633352907	0.5295134253374426	0.7588092358839469
31	0.5157367365949242	0.7614706777685937	0.5139991538927303	0.7660996339590552
32	0.49980180502952104	0.7689152232277034	0.49668384677439675	0.7794653708126537
33	0.4858145149816897	0.7824369494004367	0.4796158636615749	0.795868773579163
34	0.4690411549431689	0.7936797324048462	0.46214755873488916	0.8074119095379353
35	0.4484813149234003	0.8100881191308431	0.44812681818356054	0.8134872437537368
36	0.4315770811239154	0.8189000306213492	0.4291336855433546	0.8232077766449744
37	0.4211742547245889	0.8237617746815062	0.4185052853380924	0.831105711538331
38	0.4089134297846154	0.8315101792043699	0.4005392263320932	0.8383961136691626
39	0.39578119229125747	0.8378912185832962	0.38865755076541647	0.8444714460743734
40	0.3788714104874523	0.8529322396763477	0.3782915876021797	0.852976912209359
41	0.3731599927075327	0.8562746885988496	0.36953645039300004	0.8566221132023512
42	0.362959962862308	0.8590094197741833	0.35967966515846994	0.8596597802740401
43	0.3585851150637012	0.8659981770813918	0.3534860434248265	0.8645200481681314
44	0.3458248730018776	0.8684290488850777	0.3495262150776053	0.8639125135950155
45	0.34403672633255117	0.8722272866839371	0.3436632718379414	0.8675577146604313
46	0.3374069655504824	0.8740504406498979	0.33596656005263764	0.8681652480747691
47	0.3244564861050133	0.8783044666549928	0.33340652947871974	0.8687727814891069
48	0.32391738838172907	0.88058340935242	0.32898681754764636	0.874240582218147
49	0.31703584389243217	0.8819507750215881	0.32608776238100784	0.8730255153894714
50	0.3128254397395026	0.8892433910303223	0.32257397760742346	0.8772782492898359
51	0.3056769264537634	0.889547250311413	0.32015058698804816	0.8784933161185116
52	0.3006118520329115	0.8924339107197855	0.31758715072929644	0.8833535840126029
53	0.29407607832149835	0.8895472499491849	0.31359519909972267	0.8815309831902004
54	0.2894493938760169	0.8960802190139351	0.31299081937220957	0.8827460500188761
55	0.2935012085518914	0.8928896991976921	0.31052908225308645	0.8833535834332138
56	0.2849989469445828	0.8998784561788953	0.30787280411940443	0.8845686502618894
57	0.2842598197870217	0.8941051353078162	0.30791685191568163	0.8845686496825004
58	0.28085471853609323	0.8988149497364836	0.30542343261030436	0.8857837165111759
59	0.2751398328969052	0.8997265270364136	0.3037104539274445	0.8851761830968382
60	0.2717730556621772	0.8983591615845823	0.30350197212519364	0.8888213835828649
61	0.2701900899681919	0.9036766941950916	0.309979534091231	0.8803159157821359
62	0.2631923965057027	0.905803706862578	0.29958397338341103	0.8906439838258783
63	0.26913201115262503	0.9023093287070375	0.30044942438819716	0.8906439844052673
64	0.26098675684920203	0.9070191429908135	0.3014623990252994	0.8869987833398515
65	0.25761169038964277	0.9054998478531584	0.30138468519667955	0.8869987833398515
66	0.25417326215968167	0.9120328169541314	0.29952543686038813	0.8869987833398515
67	0.2557853146033677	0.9083865086599817	0.29618689403354326	0.8900364504115404
68	0.24882130358799437	0.9115770281321081	0.2960693212101555	0.891251517240216
69	0.24630749422125237	0.9141598298027319	0.29542286257697487	0.891251517240216
70	0.24971697847374447	0.9112731693943595	0.29333441967952584	0.8894289169972027
71	0.2490232543846062	0.9137040414697165	0.2914971418470543	0.8936816508975672
72	0.25061269389282637	0.9089942267331552	0.29699012112067075	0.8924665840688917
73	0.24118870709558926	0.9178061379157675	0.2989006188776195	0.8918590506545538
74	0.23865811561639821	0.9173503495827521	0.29225372728571425	0.8906439838258783
75	0.23805187686494475	0.9161349131828455	0.2894185975031024	0.894289184311905
76	0.2355219368078324	0.9182619266472338	0.29309940035766124	0.8948967177262428
77	0.2304921251178621	0.9178061377346534	0.29629744286960125	0.8924665840688917
78	0.23827334942787987	0.9118808871415276	0.29200150997786445	0.8930741174832294
79	0.2307297433991086	0.9200850807037516	0.28973434907118284	0.894289184311905
80	0.22641254769962488	0.920692798595811	0.28885869089772026	0.894289184311905
81	0.2231922254070472	0.9205408688194301	0.2898439270685249	0.8936816508975672
82	0.2258150288034304	0.9196292917911711	0.2891680400542471	0.8948967177262428
83	0.2201587430378906	0.9206927987225908	0.2972716210570689	0.8936816543014776
84	0.21737162944521451	0.9228198117885282	0.28987877315333516	0.8906439855640453
85	0.2115046822102879	0.9254026133685951	0.29211210355361783	0.894289184311905
86	0.21656398588819223	0.9234275295900306	0.2891818099946037	0.8967193179692562
87	0.2157817871981354	0.9257064720701208	0.28689076518809664	0.8973268513835939
88	0.2129375107181141	0.9250987544135096	0.2897050574258929	0.8936816508975672
89	0.2131147729303655	0.9264661198110068	0.29083463928027403	0.8961117879588288
90	0.20804427905091397	0.9266180491889368	0.28960709601532064	0.8973268513835939
91	0.20471019612750324	0.9284412030643404	0.28866634366723776	0.8985419182122695
92	0.20427991094396528	0.9264661196842269	0.2920701562235741	0.8973268547875044
93	0.20369903176832765	0.9287450623454312	0.29681387244930824	0.8948967205507642
94	0.1994945104860745	0.9295047099957601	0.28903087705627245	0.8948967183056318
95	0.1968937980951201	0.9305682164381718	0.28916233310867484	0.8979343853773207
96	0.1987968949118272	0.9295047098689803	0.29637299773180326	0.8948967205507642
97	0.19816627914204274	0.929656639283133	0.2902542772371308	0.8967193191280342
98	0.19823793813799043	0.9314797931585367	0.29079166719212424	0.8955042517199696
99	0.19732641894851402	0.9290489211737367	0.291031678167612	0.8930741180626184

The optimal condition:
	epoch: 91
	train_acc: 0.9284412030643404
	val_acc: 0.898541918212
	using time: 575.517222166
