The number of train datas: 6256
The number of test datas: 1566
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6966963998801873	0.52285805580866	0.6837800947490171	0.5676883780712674
1	0.6805047502603068	0.5620204602056147	0.6670742401827037	0.6315453384418902
2	0.6563272011249571	0.6198849107908166	0.6393481021030957	0.7279693489634975
3	0.6240186833054818	0.6798273655764587	0.5912265922983639	0.7892720301946005
4	0.561814210603914	0.7405690538608815	0.5192803067189676	0.8065134095049452
5	0.49969997316065345	0.7806905366270743	0.45001635366472703	0.8154533844950251
6	0.4417600864187226	0.8067455238393505	0.40551019666447646	0.8199233711146455
7	0.4088127749502811	0.8211317137074288	0.37251374449005226	0.8288633461808489
8	0.373658014227972	0.8388746801544639	0.34670204255315995	0.8378033207141881
9	0.34993503267502846	0.8486253193882115	0.32262559920206835	0.8492975729787638
10	0.31719160110444367	0.8708439894649379	0.30323098991946396	0.8620689649843774
11	0.2980518475213014	0.8815537087447808	0.2747906947349071	0.8805874841118834
12	0.27388110269061133	0.890984655036341	0.24972369730244195	0.898467433026315
13	0.2536079685020325	0.9008951405125201	0.22995926938370576	0.9099616858998782
14	0.23535963976779556	0.9095268540675073	0.21415595337272755	0.9144316725194988
15	0.2241055991719751	0.917199488033724	0.1967685293991447	0.9246487867938756
16	0.21258861154241634	0.9223145781575567	0.1831754078734119	0.9291187734134961
17	0.19637631520133494	0.9319053711488728	0.171073315263099	0.9386973174747988
18	0.19083885444552087	0.9351023019427229	0.16276765190359885	0.938058747870712
19	0.18066758595769059	0.9375000001524415	0.15435520206526931	0.9450830135156673
20	0.1808049587337562	0.9397378519672872	0.14890007967769261	0.9438058743074936
21	0.16382576921559355	0.9422953967243204	0.14172992203503582	0.9521072791606225
22	0.16224634940819363	0.9454923273657289	0.1362969166912034	0.9495530007442752
23	0.16135641284610913	0.9461317140123119	0.13199519363171297	0.9540229879728831
24	0.15555109537166098	0.9515664960112413	0.12943900541175218	0.9565772663892305
25	0.15517023851728196	0.9517263424061143	0.12941550199860663	0.9591315448055779
26	0.14903109427303304	0.9530051149370725	0.12150578010508536	0.9578544055974042
27	0.1427587059795704	0.9563618924306787	0.1190731480318011	0.9591315448055779
28	0.14067413191051434	0.9528452689995242	0.1186798913630337	0.9597701144096648
29	0.1383123923369381	0.9533248077268186	0.11382211841842681	0.9616858232219253
30	0.13810114983631216	0.9576406646567537	0.11131874799233592	0.9610472536178384
31	0.13155704336550533	0.959079283582585	0.10877725406815114	0.9629629624300989
32	0.1285484440224555	0.9592391302823411	0.107337545065892	0.9648786712423595
33	0.12515299830137921	0.9638746804593469	0.10454690044372322	0.9629629624300989
34	0.12303063917495406	0.9595588236818533	0.1027921238583471	0.9616858232219253
35	0.1242013154051188	0.9606777493606138	0.10162269240328484	0.9680715192627938
36	0.1179673523282456	0.9617966750393743	0.09943066171036218	0.96679438005462
37	0.11672555784816327	0.9649936059856659	0.09852372789291586	0.9610472536178384
38	0.12015696270081698	0.9653132996900612	0.0963117395400392	0.9642401016382727
39	0.11295112027117359	0.9664322250639387	0.09524786821536786	0.9610472536178384
40	0.10990226093460531	0.9653132996900612	0.09252260620604683	0.9687100888668806
41	0.11290150204354235	0.964993606290549	0.09261255113748146	0.9693486584709674
42	0.11009569454680929	0.9673913048051507	0.09082737024564244	0.9699872280750542
43	0.10727019747123694	0.9683503833268304	0.08859532962090515	0.9706257976791411
44	0.10476459812401506	0.9680306902322013	0.08707291989719274	0.9693486584709674
45	0.1056882014016971	0.9670716109483138	0.08694143631373025	0.9706257976791411
46	0.09911970683680776	0.9697890030148694	0.08552887479121658	0.971264367283228
47	0.10294254173708084	0.9701086953472908	0.08402379732555204	0.971264367283228
48	0.10174452420085897	0.967551150437816	0.08467727866247392	0.9731800760954885
49	0.09820455286051612	0.968350383479272	0.08266463769197768	0.9731800760954885
50	0.09642881570417253	0.9697890028624279	0.08376324703943075	0.9719029368873148
51	0.10062756111173679	0.9709079283887468	0.08203894436587776	0.9738186456995753
52	0.09758983706802968	0.9718670079775173	0.08493979064935621	0.9719029368873148
53	0.09248425401842503	0.9718670079775173	0.07815778720767105	0.9738186456995753
54	0.09320826955196802	0.9709079279314221	0.07873065031275134	0.9757343545118359
55	0.08850465528190593	0.9733056269033485	0.07863299971110976	0.9744572153036621
56	0.09055419864556978	0.9723465474670195	0.07936538371470392	0.9738186456995753
57	0.08783165506465966	0.974264706187236	0.07411595669933053	0.9744572153036621
58	0.08646175499691074	0.9728260868040802	0.07578386116111568	0.9770114937200096
59	0.08418600308849379	0.9763427108450009	0.07631391723608148	0.9757343545118359
60	0.08657027146471735	0.9747442452194136	0.07131643931109025	0.9757343545118359
61	0.08131203969078296	0.9750639381616012	0.07138175764721777	0.9763729241159227
62	0.08102047952163555	0.9749040917667282	0.07289400810939599	0.9763729241159227
63	0.08234231427426228	0.9742647055774698	0.07089447654488748	0.9763729241159227
64	0.0801544885158234	0.9752237854711235	0.08420914836884458	0.9750957849077491
65	0.08220415914912357	0.9729859336562778	0.07151179505681017	0.9770114937200096
66	0.08016712418602556	0.9745843992818652	0.0689001101833955	0.9757343545118359
67	0.07671525077822873	0.9768222504869446	0.06794150144166264	0.9757343545118359
68	0.08089744465430375	0.9771419434291323	0.07554351132110922	0.9776500633240964
69	0.07448848016807795	0.977461636981086	0.06772247564861145	0.9763729241159227
70	0.07398284806886597	0.9757033249606257	0.06779043353608742	0.9776500633240964
71	0.0756600994778716	0.977461636981086	0.06634269100001336	0.9763729241159227
72	0.06855556221150072	0.9790601018444657	0.06489200315808123	0.9750957849077491
73	0.07579240027595968	0.9760230175979302	0.06999558826972699	0.9782886329281832
74	0.07042853682852157	0.9785805626598465	0.06559076763470663	0.9757343545118359
75	0.07063132934177013	0.9765025572398739	0.06449284739459307	0.9757343545118359
76	0.07143121742455245	0.9781010231703443	0.06422406258025845	0.9744572153036621
77	0.0687046187365299	0.9787404093596027	0.06462733213472184	0.9763729241159227
78	0.07004681422048822	0.9781010231703443	0.06920473951261162	0.9789272025322701
79	0.06693237339672835	0.979539641943734	0.06545490293857542	0.9782886329281832
80	0.06983080390088088	0.9790601024542318	0.06406394087758253	0.9782886329281832
81	0.06458451584591281	0.9811381075693213	0.06331361781705842	0.9776500633240964
82	0.0652927599485268	0.9801790278281093	0.06371429758586494	0.9776500633240964
83	0.06192344761527408	0.9808184144746922	0.07187136564294345	0.9789272025322701
84	0.06368062093549068	0.979699488033724	0.06453571124133174	0.9789272025322701
85	0.06152998701766934	0.9811381069595552	0.06185132927364773	0.9763729241159227
86	0.061195951402949554	0.982416879947838	0.06534251839988228	0.9789272025322701
87	0.06174858215519839	0.9812979538117528	0.0645368836563209	0.9789272025322701
88	0.05807855172687784	0.982416879947838	0.06190802188326116	0.9770114937200096
89	0.057163590722529176	0.9812979541166359	0.06119045543830513	0.9770114937200096
90	0.05888824345415358	0.982576726342711	0.06132561069262591	0.9782886329281832
91	0.05554421084082645	0.9825767260378279	0.05864984270941709	0.9770114937200096
92	0.060704375652934586	0.980818413864926	0.06450931372960712	0.979565772136357
93	0.05711841224061558	0.9833759592317254	0.06264115039302015	0.9789272025322701
94	0.05591256146693169	0.9843350385156129	0.05892049758141982	0.9782886329281832
95	0.05371166440322424	0.9854539637370487	0.05897995125440498	0.9763729241159227
96	0.05209051154534835	0.9836956523263546	0.06032895586081087	0.9782886329281832
97	0.05419032700607539	0.9836956524787961	0.058704477678960615	0.9782886329281832
98	0.05450696085134278	0.9822570332480819	0.06063253080441425	0.9770114937200096
99	0.053109678894738714	0.984974424095105	0.05997606544811302	0.9763729241159227

The optimal condition:
	epoch: 92
	train_acc: 0.980818413864926
	val_acc: 0.979565772136
	using time: 508.735531807
