The number of train datas: 9768
The number of test datas: 2444
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7045920729930043	0.509520884423252	0.6881600543246917	0.5495090015391086
1	0.6877685410384757	0.5451474200497877	0.6788633910606808	0.6092471359404331
2	0.6805748135510475	0.5641891890915567	0.6688847478399885	0.6554828151548358
3	0.6716994436230452	0.5879402128425805	0.6566024933821246	0.6857610475607278
4	0.6572249500503509	0.6199836199348038	0.6408638375675619	0.7152209491659498
5	0.6434186743381666	0.6445536446512771	0.6174155115691027	0.7684124387227572
6	0.621164705253448	0.678030303030303	0.587988457098335	0.8048281505728314
7	0.5920399187726139	0.709357084308268	0.5456971201783506	0.8346972176759411
8	0.54751000413633	0.7538902539878864	0.48671247155303454	0.8723404255319149
9	0.4931355325488357	0.7901310401798564	0.41970512319703734	0.9063011456628478
10	0.4212038075455284	0.8408067158067158	0.3402413812430908	0.9345335515548282
11	0.3495346144952313	0.8784807533831209	0.273313586430932	0.9500818330605565
12	0.2910560421358846	0.9081695331207169	0.22114230771648122	0.9537643207855974
13	0.23970942169940443	0.9261875512363674	0.19143509917851362	0.9615384615384616
14	0.20204440079000913	0.9426699427675752	0.17338889918660474	0.9656301145662848
15	0.17666109290697066	0.9544430793454469	0.15679393457812782	0.9639934533551555
16	0.1533476242781857	0.9605855856832181	0.15086471883552652	0.9668576104746317
17	0.14855332307084285	0.9611998361510199	0.1508089166786979	0.9680851063829787
18	0.13268367972386655	0.9669328420304745	0.14492193477322787	0.969721767594108
19	0.120196380166613	0.9713349712861551	0.1468771775961898	0.9705400981996727
20	0.11883863862863239	0.9732800983777308	0.1448605196853816	0.9705400981996727
21	0.10825975601737564	0.9738943488455326	0.14243268017137328	0.9713584288052373
22	0.10297428833642619	0.9767608517608518	0.14033756836480576	0.9713584288052373
23	0.10071625390275397	0.9761466012442337	0.13994557047171333	0.9717675941080196
24	0.0971331471343884	0.9783988533988534	0.14035254313477882	0.972176759410802
25	0.0947584638724456	0.9780917280429119	0.13734082896612987	0.9705400981996727
26	0.09084744945192903	0.9794226045202369	0.1405384725416247	0.973404255319149
27	0.08998325503111666	0.9808558558558559	0.13904864051601806	0.9729950900163666
28	0.0883218163378799	0.980548730646363	0.13568322020453294	0.9717675941080196
29	0.08767918497934193	0.9817772318748643	0.137230350866109	0.973404255319149
30	0.08192351174881769	0.9820843571819896	0.13640266300351306	0.973404255319149
31	0.08371953519761416	0.9837223588199913	0.13545417075263375	0.973404255319149
32	0.0828892208611399	0.9831081081081081	0.1352857902623963	0.9742225859247136
33	0.07851282161195976	0.9836199836199836	0.1376849811390018	0.973404255319149
34	0.08145854387197408	0.9839271089271089	0.13422571507674289	0.9738134206219312
35	0.07657866561930264	0.9841318591806754	0.13401948169152728	0.9738134206219312
36	0.07333126928837304	0.9844389844389845	0.1354865586867559	0.9738134206219312
37	0.0746479592271558	0.9843366094342418	0.13411549200591938	0.9738134206219312
38	0.07214470107770425	0.9855651105651105	0.1378442180493874	0.9742225859247136
39	0.0727494152653337	0.9857698607698607	0.13309620588152088	0.9746317512274959
40	0.07069768059165824	0.9855651106627431	0.13257338096114843	0.9742225859247136
41	0.07102813579319052	0.985462735560368	0.1317007861469008	0.9738134206219312
42	0.06951535743471299	0.9855651105651105	0.1328471437856439	0.9750409165302782
43	0.06681549856034973	0.987407862505495	0.13353229525351193	0.9742225859247136
44	0.069449933518844	0.9864864864864865	0.13256616730649945	0.9750409165302782
45	0.06878261931734823	0.9859746110722435	0.131560498082236	0.9746317512274959
46	0.06442431797998836	0.9873054874031199	0.13100217377047516	0.9738134206219312
47	0.06372182753110986	0.9872031123007448	0.13224405649121174	0.9746317512274959
48	0.06793926638245192	0.9865888615888616	0.12963025959333596	0.9746317512274959
49	0.06767433618456979	0.9861793612769937	0.12881060743417877	0.9746317512274959
50	0.06389142594847105	0.9860769860281698	0.13021295485749793	0.9742225859247136
51	0.061510648496027956	0.9874078624566787	0.1304636913036955	0.9746317512274959
52	0.0633715186618958	0.9867936118912443	0.13031350512441656	0.9746317512274959
53	0.0651069531807589	0.986998361998362	0.1284159814722458	0.9746317512274959
54	0.060921910146432855	0.9877149876661715	0.13356531814233066	0.9742225859247136
55	0.06369873355497453	0.9873054873054873	0.13025377841084074	0.9750409165302782
56	0.06015823695756782	0.9887387387387387	0.1296020694741592	0.9746317512274959
57	0.05726865624565018	0.9882268632268633	0.13108072117003025	0.9754500818330606
58	0.05820288585329598	0.9877149877149877	0.128669073030127	0.9746317512274959
59	0.05967400892333331	0.9880221130221131	0.12699326262740745	0.9742225859247136
60	0.0587568980573778	0.9886363636363636	0.12809917199122073	0.9746317512274959
61	0.05543301502558465	0.9890458641434966	0.133569759138023	0.9742225859247136
62	0.05634229684539939	0.9891482391482391	0.13016710076031449	0.9750409165302782
63	0.05749430994363616	0.9877149877149877	0.13027424295890144	0.9754500818330606
64	0.05548651986904168	0.9888411138411138	0.12796497135918508	0.9746317512274959
65	0.057745410567248676	0.9880221130221131	0.12909604480326992	0.9750409165302782
66	0.05672488397599048	0.9877149876661715	0.12878000415989643	0.9750409165302782
67	0.05558800862081514	0.9885339885339886	0.130087568418164	0.9746317512274959
68	0.05364209810694425	0.9887387387387387	0.13062032249393385	0.9750409165302782
69	0.05421403798379193	0.9893529893529893	0.12957150954029137	0.9746317512274959
70	0.05430536888643526	0.9884316135292459	0.1291298438149387	0.9742225859247136
71	0.05416650670129779	0.9889434889434889	0.1274469226618555	0.9746317512274959
72	0.04977586598003574	0.9887387387387387	0.1299378685161636	0.9742225859247136
73	0.05186138092635549	0.9895577395577395	0.1284743728094815	0.9746317512274959
74	0.051765418229327155	0.989045864045864	0.12853224898129093	0.9750409165302782
75	0.05107539415475436	0.989045864045864	0.12860878926218652	0.9742225859247136
76	0.049992594292828235	0.9892506142506142	0.12853275661839939	0.9742225859247136
77	0.04826304928554462	0.9892506143482468	0.1315856532695964	0.9750409165302782
78	0.04784935577654331	0.9891482392458717	0.1313901031039253	0.9750409165302782
79	0.04879409689868112	0.9893529893041731	0.12961580880815482	0.9750409165302782
80	0.04929811783809212	0.9891482391482391	0.12907319558927646	0.9742225859247136
81	0.0476613676916872	0.9893529893529893	0.1296400426648429	0.9750409165302782
82	0.047804644662371235	0.9887387388363712	0.12858103132927134	0.9742225859247136
83	0.0462671441562248	0.9899672400648725	0.12956967726487015	0.9742225859247136
84	0.049107133913525884	0.9893529893529893	0.12933561041891734	0.9750409165302782
85	0.04840564457463203	0.9892506143482468	0.12832423020916367	0.9738134206219312
86	0.04541279244283176	0.9901719901719902	0.12838907672759944	0.9738134206219312
87	0.047823607667603275	0.9893529893529893	0.1288611496198136	0.9746317512274959
88	0.04664963409365639	0.9889434888946727	0.1279156839904877	0.9742225859247136
89	0.048009058634501126	0.9894553644553644	0.12713123783133862	0.9742225859247136
90	0.04343739894266797	0.990990990990991	0.13057807444879838	0.9742225859247136
91	0.045643032643635874	0.9895577395577395	0.13131178198145999	0.9746317512274959
92	0.0443604289509057	0.9903767404743729	0.12812698842826528	0.9746317512274959
93	0.04350215732978076	0.9908886158886159	0.129839698282953	0.9746317512274959
94	0.04389634795897289	0.9894553644553644	0.13049937076577017	0.9742225859247136
95	0.04358508433676786	0.9902743652743653	0.13110410807724376	0.9750409165302782
96	0.04275566009983091	0.9902743653719978	0.13048502732542344	0.9746317512274959
97	0.04154939505437131	0.9906838657814981	0.13018073169849875	0.9729950900163666
98	0.04169770461384338	0.9903767404255567	0.13090040605460368	0.9746317512274959
99	0.041341425330026486	0.990990990990991	0.1298366377637729	0.9738134206219312

The optimal condition:
	epoch: 63
	train_acc: 0.9877149877149877
	val_acc: 0.975450081833
	using time: 677.988854885
