The number of train datas: 13706
The number of test datas: 3428
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7079869011501561	0.5105793083364661	0.692257906689527	0.5163360556963583
1	0.6912353510023747	0.5267036334495553	0.6867148817072393	0.5516336062964369
2	0.6833497029959538	0.5526046986895096	0.6821637288553155	0.5665110858068165
3	0.6782869508748992	0.5713556106727558	0.6779901096673384	0.57263710534976
4	0.6693664234293024	0.588720268504247	0.6721721373611459	0.5799299875663347
5	0.6635671241360304	0.5944112067533621	0.6664590111552209	0.5910151691253155
6	0.6546657075938318	0.6124325113002183	0.6605273965081089	0.5959743287766411
7	0.6463037741265992	0.6229388588852175	0.6534444641065431	0.6120186699869474
8	0.6368572420922923	0.6351233036800247	0.647535780346936	0.6108518078001683
9	0.6254049726303487	0.6506639427900767	0.6368599534034729	0.6271878642268053
10	0.6158170534557936	0.6600029184298847	0.624426820940287	0.6484830801656671
11	0.6010754883993843	0.6778053407179915	0.6101391286944564	0.6636522760747333
12	0.5833478404121226	0.692105647161827	0.5880269328938621	0.6904900822366828
13	0.5629898908798249	0.7161097329549679	0.5628350239373143	0.7141190198366394
14	0.5412007204706645	0.7315774113613899	0.5282349263077717	0.7424154022888931
15	0.5091261448920008	0.7607617101912149	0.5017137510773738	0.7631271880732952
16	0.47990041602428474	0.7792207792120817	0.4622871386128518	0.7940490088635315
17	0.45433641896880356	0.7970961622733992	0.4246318745432267	0.8153442235504872
18	0.42457062980997534	0.8167955639778777	0.39749297402286193	0.8322637110357385
19	0.4020158043659883	0.8302203414475989	0.3745801675556143	0.8506417736984885
20	0.38673565494880247	0.8386108273922676	0.35872045357558385	0.8494749123463136
21	0.36239055235047035	0.8544433094820941	0.34159262751336694	0.8640606774054164
22	0.34714682823582216	0.8599153655159478	0.32355671957604665	0.8731038505026729
23	0.33228796783997233	0.868962498184679	0.3073485491573463	0.8906067684901359
24	0.31895765752648325	0.8736319860002342	0.30385597517916035	0.879229872410328
25	0.30483368825394097	0.8829709616052518	0.28460481505549773	0.8993582267883639
26	0.2943741070359671	0.8872026849554939	0.27483904758161815	0.901691948519009
27	0.2879502257734742	0.8901940755699388	0.26500677429530833	0.9049008166636998
28	0.2753976233054578	0.8931854662278716	0.28293364402015403	0.8958576421058859
29	0.2698949538241959	0.8975631110462571	0.26444704397695623	0.9081096856429947
30	0.25899997769733873	0.9025974025800074	0.26437171881577237	0.8961493581568207
31	0.24984626121700515	0.9086531445908056	0.24455454469144414	0.9159859978053784
32	0.24329111482755086	0.9114986137284096	0.24074400083325986	0.9130688455725217
33	0.23839516579119824	0.9116445352400409	0.23721596110034016	0.9177362889642615
34	0.23384189191707186	0.9131767109295199	0.23949384675420987	0.9113185535790345
35	0.22753087739848438	0.9175543557392077	0.230539701018339	0.9226954491024396
36	0.22031130301948884	0.9217860790894499	0.2476126124241249	0.9121936996453284
37	0.21687492591681035	0.9215671968307005	0.22915005962100302	0.9197782965218312
38	0.2056052569975631	0.9230993725375748	0.23650352357774798	0.9084013998856205
39	0.20703304265122266	0.9235371370028879	0.21985991782527264	0.9247374555472037
40	0.19886693410606918	0.9290821538012549	0.23209568357384192	0.9180280048065452
41	0.20012389766627223	0.9276229388675915	0.22982724406511948	0.9119019830379909
42	0.19522571122861163	0.9308332117320881	0.21006056308189935	0.9253208875795229
43	0.18748724971803177	0.9317087406975048	0.21856942574646815	0.9244457405395241
44	0.1864277364067243	0.9331679556311682	0.2107412693554768	0.9244457408872758
45	0.1856274970531394	0.9335327593841536	0.2097192269987932	0.9270711792948088
46	0.1796756682921009	0.9365971107544141	0.2122505369097377	0.9232788791873491
47	0.17902191705413584	0.936815992978373	0.2057008569410273	0.9270711779038019
48	0.17471015881912805	0.937910404202539	0.20095555632089374	0.9282380393255272
49	0.1743666250679974	0.9394425798746229	0.21936918202192113	0.9189031513596917
