The number of train datas: 2328
The number of test datas: 584
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7086651409204883	0.4978522335745625	0.6890311755546151	0.5273972614987256
1	0.7081663057566508	0.501288659896228	0.6874630140931639	0.5154109580876076
2	0.7016134538601354	0.5055841923374491	0.6858506831404281	0.5256849327316023
3	0.6973597976759947	0.5150343642611683	0.6840504979434079	0.5599315052163111
4	0.6948062601368042	0.5176116840536242	0.683086387098652	0.5582191793069448
5	0.6895942925587553	0.5347938145354032	0.6821964570920761	0.5770547977865559
6	0.6924587903973163	0.5081615120274914	0.6813241439322902	0.5633561656083146
7	0.6883520789162809	0.5287800689333493	0.6802113252143337	0.5667808215095572
8	0.685419996989142	0.5468213059443379	0.6790568567302129	0.571917808627429
9	0.6899784471570831	0.5395189004460561	0.6773407418433934	0.5753424661616756
10	0.6885369815367604	0.5382302403450012	0.6756576013891664	0.6232876679668687
11	0.6884962785284954	0.5584192439862543	0.6747621534621879	0.613013696997133
12	0.6792611307704571	0.5648625429553265	0.673481334562171	0.6181506841150048
13	0.6747839243960954	0.5867697593477583	0.6716979015363406	0.6421232868547309
14	0.6775037472190726	0.5756013745704467	0.6693279988145175	0.6489726002902201
15	0.6777321219034621	0.5734536082474226	0.6673451066017151	0.6472602772386107
16	0.6708235005332842	0.5824742270089507	0.6655461151305944	0.6575342473918444
17	0.6696819089532308	0.5927835051546392	0.6632056987448914	0.660958904109589
18	0.6680366929454082	0.5927835052570527	0.6605878856084119	0.6712328750793248
19	0.666189768674857	0.5940721647436267	0.6573790458783711	0.6849315035833071
20	0.6604562803232383	0.6185567008261009	0.6544968575647433	0.6952054810850588
21	0.6627935214140981	0.6009450171821306	0.6519435848275276	0.6934931490519275
22	0.6612868405289666	0.6168384879725086	0.6494761060361993	0.7054794545043005
23	0.6572448330646528	0.622852233676976	0.6469103881757553	0.6934931490519275
24	0.6536582114360586	0.6168384877676817	0.6434670180490573	0.6952054778190508
25	0.6503707946780621	0.6378865979381443	0.6402323450127693	0.7089041063230331
26	0.6516476220281673	0.6271477662206105	0.6363496641590171	0.7089041087725391
27	0.6500880159053606	0.6164089349127307	0.6331605813274644	0.7123287703892957
28	0.6402188838552364	0.6426116836439703	0.6289304739808383	0.7054794512382926
29	0.6345299316435745	0.6413230242598098	0.6250314026662748	0.7089041079560371
30	0.6304956987961051	0.6516323022006714	0.6203351249433544	0.7191780789257729
31	0.6228051267538693	0.6615120275938224	0.6155456182074873	0.7243150660436447
32	0.6238365101650408	0.6688144329896907	0.6112794663808118	0.7208904109589042
33	0.6158338645889178	0.6662371131972349	0.6071028872712018	0.7174657509751516
34	0.6130845249723323	0.6834192441910812	0.6007585925598667	0.7277397260273972
35	0.610633617209405	0.6769759452220091	0.5964316048034249	0.7243150668601467
36	0.5964874006628581	0.6932989690721649	0.5911693083096857	0.726027397260274
37	0.5982583820615027	0.683848797455686	0.585958041556894	0.726027397260274
38	0.5982544456970241	0.6920103092783505	0.5818017027149461	0.7294520539780186
39	0.589495964476333	0.6971649484536082	0.5776005893537443	0.7294520556110226
40	0.5835454158766573	0.7040378006872853	0.5733767568248592	0.7345890378298825
41	0.5804785274967705	0.7053264606859266	0.5669314697997211	0.7363013714960177
42	0.5725265493507647	0.7091924400673699	0.5631573624806862	0.7448630112491242
43	0.5700874591815922	0.7160652920962199	0.5579951879096358	0.7397260298467663
44	0.5578925394520318	0.7259450171821306	0.5534784034506915	0.7448630104326222
45	0.5568243564199337	0.7246563571834892	0.5467961332569383	0.7465753424657534
46	0.554770822582376	0.7156357388316151	0.5428241695443244	0.7517123271341193
