The number of train datas: 5338
The number of test datas: 1336
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7051759715069542	0.4930685654969285	0.6896045843284287	0.530688622932948
1	0.6940522923278379	0.5236043462194098	0.6872932493329762	0.532934132271898
2	0.6936660175602192	0.5234170101161484	0.685199648320318	0.5456586828131875
3	0.6895157418790584	0.535031847580402	0.6830987348527966	0.5643712573065729
4	0.6860028794080678	0.5477707010835867	0.6810134146027936	0.5815868258119343
5	0.6838602613268295	0.5601348818889402	0.6785772821146571	0.5973053895784709
6	0.6812157678264676	0.5651929561633571	0.6757235323597571	0.6062874253281576
7	0.6794693528511587	0.5702510308397535	0.6727358249133218	0.6160179635364852
8	0.6731913734929488	0.5889846388656756	0.6690095805836295	0.6264970059880239
9	0.6744032949041722	0.5841139002925405	0.6647265089486174	0.6429640716778304
10	0.664965131033579	0.611277632518581	0.6593003958285212	0.6534431134155411
11	0.6602406968289701	0.6124016484011867	0.6530094425121468	0.6639221556886228
12	0.6528540622790505	0.6315099287006283	0.6471138542997623	0.6467065871832613
13	0.6395368701333453	0.651554889337719	0.6349106024125379	0.6803892226276284
14	0.62785716570911	0.6639190711033572	0.6234757764610702	0.6878742525677481
15	0.6146909155261432	0.6759085798361811	0.6117736229639568	0.690868264543796
16	0.5998387272860862	0.6882727611105108	0.5987986204866877	0.7005988016813814
17	0.5867602788093341	0.6997002620025269	0.5892710999814336	0.6931137731689179
18	0.5707598445164482	0.7131884603654012	0.5750842961722505	0.7095808372526111
19	0.5587564930347702	0.7248032968917023	0.5649899554823687	0.7118263480192173
20	0.5475928924332937	0.7289246912081173	0.5571645637472232	0.7267964064718007
21	0.5387092429785837	0.736230797739054	0.545937734449695	0.7238023955664948
22	0.5185260679356477	0.7514050202943181	0.5360917142051422	0.7387724540190782
23	0.5128073400216587	0.7577744470682426	0.5234892175583068	0.7477544920887061
24	0.49695503030568305	0.7707006372106616	0.5119605840680128	0.750748503350926
25	0.4811564515864371	0.7765080551611614	0.5009222466074778	0.7747005998731373
26	0.46785093427999674	0.7883102281927035	0.49182559915645396	0.777694609707701
27	0.45401049173918945	0.7959910076224612	0.47112428446015914	0.7874251489867707
28	0.4318883091423475	0.8076058446400708	0.45707991576480295	0.7971556896934966
29	0.4241180419810214	0.8106032219126056	0.43929782634723685	0.809131735456204
30	0.40634098242578903	0.8173473212280359	0.4275708364512392	0.8053892211999721
31	0.3927974593063203	0.8297115025916945	0.40814955309479534	0.8270958076694055
32	0.3795926016272119	0.837392281887459	0.3966866108828676	0.8263473043184795
33	0.36108252853880934	0.8469464215458712	0.371496662943663	0.847305390292299
34	0.33989867630546217	0.8611839641431335	0.3566367726126117	0.8562874262204427
35	0.32823630360102735	0.8651180218426464	0.3382204112535465	0.8682634741246343
36	0.3124786999708885	0.8776695393095664	0.3296580370850192	0.8697604797557442
37	0.30144332920446426	0.8795428995605532	0.3132134957049421	0.8824850306539478
38	0.2831816113410527	0.8885350319811269	0.2957566986362377	0.8907185639449936
39	0.2712396690799932	0.8964031473801528	0.2952810534817016	0.8877245516120317
40	0.25864963411011915	0.9029599101456778	0.2803792468980401	0.8982035935281993
41	0.25044896678336775	0.9076433122135719	0.2716994953905037	0.8989520965222113
42	0.22875678192568702	0.9145747466496468	0.25687168645644615	0.9019461088551732
43	0.2269772764905288	0.9194454852674462	0.2506917424187689	0.9064371268192452
44	0.22242468804869145	0.9192581486728764	0.26553202224170375	0.8982035931712853
45	0.21555682939730944	0.9173847878859167	0.2463334233996397	0.9124251500575128
46	0.20896493531582105	0.9252529037985832	0.2357172650134492	0.909431138438379
47	0.20119150908598965	0.9267515919547082	0.23040275025867415	0.9064371264623311
48	0.19418742434837347	0.9275009362560929	0.2271793957598909	0.9109281444264029
49	0.18981287086577217	0.9321843382569903	0.2327372420601502	0.9124251500575128
50	0.18553296973214878	0.9319970026673695	0.24525766815254074	0.907934132093441
51	0.17874964371563656	0.9312476578970088	0.22780409972824736	0.9154191620335608
52	0.1755219136129921	0.93686774028022	0.22402462978919824	0.9146706590395488
53	0.1703133453542081	0.9355563882720207	0.2137715623764221	0.9169161683784988
54	0.16056906208312213	0.9402397897369453	0.21223752379060506	0.9161676653844868
55	0.1584487232310176	0.9406144618764715	0.2140820726395367	0.9191616770036206
56	0.1537361558276913	0.9434245031127415	0.21369472855400895	0.9184131740096086
57	0.15692385621354926	0.9443611840086958	0.20918019187307643	0.9169161680215847
58	0.1485005446049148	0.9458598721201565	0.22461956850961298	0.9131736530515249
59	0.15039415760806724	0.946047208781723	0.22366885573207262	0.9131736530515249
60	0.14520577889294514	0.9477332329517806	0.21638242034855004	0.9176646710155967
61	0.14568842408160407	0.9447358556792458	0.20590023227972898	0.9199101799976326
62	0.1426212862273556	0.9507306107602882	0.20165515026289546	0.9199101803545466
63	0.13242869501749913	0.9511052829444788	0.20518411334581718	0.9199101799976326
64	0.13440923592366721	0.9492319220905225	0.23943282347060962	0.9124251500575128
65	0.12993912926413406	0.9524166355109831	0.20681872526685635	0.9221556889796685
66	0.12965672845338427	0.9537279880551552	0.19756917543932348	0.9236526953246065
67	0.1250477682822829	0.9548520040494219	0.20111786667815226	0.9236526949676925
68	0.1227649955875242	0.9569127009173107	0.20391182878060254	0.9251497009557165
69	0.1257614061297795	0.9571000370205721	0.1997470449277027	0.9236526949676925
70	0.11701128522123277	0.9585987261369819	0.20869399497876623	0.9258982039497284
71	0.11468994420380484	0.960472086968606	0.20580531567513585	0.9251497009557165
72	0.11245608409610568	0.9615961029628727	0.20646496701561762	0.9266467069437404
73	0.11124125576367669	0.9627201199397561	0.19285459477387504	0.9288922162826904
74	0.1133168121962433	0.9602847503740362	0.1911465443536907	0.9311377249078122
