The number of train datas: 8936
The number of test datas: 2236
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7148034350084426	0.4853401968760904	0.696053799981508	0.5026833628285976
1	0.7005257970430857	0.5113025964000125	0.6930163285173543	0.5053667270433497
2	0.6961743506663808	0.5162264994990111	0.6913541712146752	0.5125223621059616
3	0.6935738011354192	0.5165622202861277	0.6899872395561505	0.5330948129109705
4	0.6915133067722713	0.5192479855691949	0.6883292571376602	0.5442754925896742
5	0.6913145276832068	0.5269695611915742	0.6862315615515803	0.5666368509874361
6	0.6884521557053179	0.5402864818607149	0.684609936366994	0.5702146694783874
7	0.6884937330133273	0.5348030439208636	0.6828658081764398	0.5858676213911053
8	0.6848878277767526	0.5520367053009723	0.6813690099392039	0.5903398919190832
9	0.6852945604810996	0.5523724259280048	0.6789935326107073	0.6149373881932021
10	0.6823710288015347	0.5550581919047698	0.676285486101891	0.6220930233624412
11	0.679151129754612	0.5660250668773292	0.6731333411656893	0.6314847939556102
12	0.6764569149128326	0.5743061774739647	0.6686724581104272	0.6449016092714982
13	0.6729654288761511	0.5871754698488685	0.6642191080586428	0.6538461533130175
14	0.6686934198026905	0.5961280217529303	0.6577212859564903	0.6712880145245247
15	0.662773867163577	0.6098925691154671	0.650999174774866	0.6762075129903067
16	0.6562400090448965	0.615599820735525	0.6416983567111607	0.6923076930540832
17	0.650384389084156	0.627573858442964	0.630547548982453	0.725402504472272
18	0.6347852498693133	0.6519695616451459	0.6121762121939275	0.7473166372780297
19	0.6241002424871057	0.6621530884168142	0.5940344777218131	0.7634168156357699
20	0.6060958119941376	0.6871083257127897	0.5700383974315868	0.78264758561293
21	0.5804387416920709	0.7107206803939122	0.5398725793698606	0.8067978527763449
22	0.5501055513627847	0.7354521040096812	0.5049198792850822	0.8251341682640513
23	0.521639449690321	0.7581692029561117	0.46200437862459365	0.8457066191756875
24	0.47819478773814605	0.7961056402141533	0.41842597611048565	0.8743291593195074
25	0.4407656816573899	0.818151297799796	0.3793633296046146	0.8855098391048384
26	0.3947288579671855	0.8447851384443797	0.3392870352605161	0.8953488377424387
27	0.36740096744513445	0.8566472695251608	0.3190625067900246	0.9020572447606191
28	0.3360656736520325	0.8747761864798775	0.29096425869810344	0.9110017881623748
29	0.3071020113482684	0.8891002685765443	0.2641350216163932	0.9159212881209385
30	0.28565517445440897	0.900067144456247	0.2543821095460643	0.919051877607813
31	0.2639358069817723	0.9110340194821678	0.23248724164924384	0.9275491950976827
32	0.24653082777851912	0.9178603401435947	0.2271016421919432	0.922182468054333
33	0.23842818109233568	0.9200984781196102	0.21388563513755798	0.9311270122024795
34	0.22450797892139762	0.9259176362062418	0.20840070139423467	0.9288908759255315
35	0.21298196967841262	0.9292748433837105	0.19774320870904463	0.9364937393524566
36	0.20369841778715914	0.9346463741632903	0.19362757414952586	0.9405187832221575
37	0.19801602639998298	0.9356535362044721	0.18821740273073023	0.937388193735283
38	0.18594927074606118	0.9413607876110845	0.18521764685194905	0.9382826481181096
