The number of train datas: 1738
The number of test datas: 436
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7114503484463665	0.5120828541979554	0.6892596171536577	0.5114678915487517
1	0.7066910741518502	0.5051783664179891	0.6873339759100467	0.5412844058570512
2	0.6961584771598579	0.5333716915995397	0.684691330708495	0.571100914150203
3	0.6931174577174171	0.5379746840244333	0.6822801204996372	0.5986238515705143
4	0.6945174549748078	0.5172612194499158	0.680247195816915	0.6032110064401539
5	0.6933534967748425	0.5391254318734444	0.6783673724996935	0.59403669506038
6	0.6875795360538847	0.544303797811304	0.6758503498287376	0.6330275245762746
7	0.6841725799650537	0.5506329113924051	0.6735392382385534	0.6330275262167694
8	0.6841967971470331	0.5575373989666016	0.6711294836954239	0.6536697253174738
9	0.6784855770022191	0.5765247398470844	0.6688734254705797	0.6697247706422018
10	0.6772624453137467	0.5690448782797924	0.6664091004144161	0.6651376124915727
11	0.6769300566855454	0.5586881469527926	0.6637788147007654	0.6788990842093021
12	0.6716430973951781	0.5851553499492869	0.6605034344786898	0.6674311937542137
13	0.6686688562805826	0.5886075955540182	0.6570642169462432	0.6834862418130997
14	0.6678364789252725	0.5926352130255573	0.6532735704282008	0.6949541317213566
15	0.661281780625926	0.6104718061256189	0.649088272807795	0.6949541262530405
16	0.6539453597282787	0.6438434978623385	0.6443011935697783	0.7064220161612974
17	0.655060991524827	0.628308401557738	0.639306398159867	0.7110091775929163
18	0.6506977798749443	0.6426927512479459	0.6345771108198603	0.7133027501062515
19	0.6451473627046557	0.634637515207429	0.6287979035202517	0.7247706454828244
20	0.6432997997940204	0.6570770992234057	0.6224848310881799	0.7362385353910814
21	0.6398217771352366	0.6478711168428559	0.6162860814584504	0.7362385353910814
22	0.6217356035432278	0.6714614493937432	0.6080414893430307	0.7408256880733946
23	0.6340156092605328	0.6565017255732599	0.601208933996498	0.752293581262641
24	0.6183786095217539	0.6749136930093667	0.592870255129053	0.7545871592442924
25	0.6109995088862604	0.6795166864631091	0.5853517908568776	0.7706422012880307
26	0.6012909563281869	0.7025316459811598	0.5779434732340891	0.7591743130202687
27	0.599013463811578	0.6898734176529291	0.5665016092291666	0.7821100895557929
28	0.5943591707183522	0.7002301498715979	0.5590652932814502	0.7752293572513336
29	0.5916282411823338	0.7105868812671876	0.5493098251316526	0.7958715574457011
30	0.5776840543719512	0.7100115080971713	0.5413334703226702	0.7958715590861959
31	0.5776455092347806	0.7082853847460862	0.5315079847607044	0.8050458710128015
32	0.5723627614343948	0.7232451082236199	0.5237911879469496	0.8073394489944528
33	0.555837729857898	0.744533946791233	0.5131652325118353	0.8096330269761042
34	0.5332519789971197	0.7560414266531432	0.5009453725924186	0.8165137609210583
35	0.539738449526327	0.7405063302113628	0.4892693788086602	0.8233944948660125
36	0.5318203158976705	0.7422324521906494	0.48277385081719915	0.8119266065982503
37	0.5221045881475486	0.7600690449477614	0.473627948979719	0.8233944965065072
38	0.5224870636081805	0.7531645570306152	0.46427135319884766	0.8348623847742693
39	0.5059321108772511	0.771001151845425	0.45760220015814546	0.8325688084331128
40	0.49864026492566593	0.7698504021444859	0.4470712646431879	0.8440366983413696
41	0.4914812843805078	0.772727273481762	0.44578025647259634	0.8211009146970346
