The number of train datas: 3448
The number of test datas: 862
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7027280437144215	0.5095707653846652	0.6919121349494032	0.5220417625113043
1	0.699325454345712	0.49274942092165314	0.6899632385601301	0.5510440814522746
2	0.6936498509758863	0.5208816698421735	0.688213426662985	0.5661252871190312
3	0.6940956328695169	0.515661252070469	0.6871201845443442	0.5696055652647173
4	0.6876459702538227	0.5414733185568984	0.6860763801222888	0.5661252930656663
5	0.6854926646447237	0.5516241300686883	0.6850821373080986	0.5603248291668372
6	0.681814209214496	0.5580046395414666	0.6833948461196262	0.577726221278206
7	0.6827692964790592	0.5472737824557276	0.6818983770578477	0.592807426806669
8	0.6822314278985397	0.5716357308584686	0.6798368006460628	0.6113689118637563
9	0.6767659326993672	0.5736658938246371	0.6778480297174918	0.6136890977551932
10	0.6753482654033847	0.5843967510486701	0.675150736440362	0.6276102111677007
11	0.6718707817613111	0.5893271470014567	0.6723890206376804	0.6310904844731023
12	0.6713239229748807	0.5855568451007391	0.668945709403319	0.6438515108865265
13	0.665935963184817	0.6017981430217451	0.6654467205160455	0.6438515101950573
14	0.6621682966115027	0.608178654568931	0.6608611832085453	0.6496519752002371
15	0.6593214859818638	0.6165893281142286	0.6568845070708379	0.6566125320447846
16	0.6506314202970253	0.6342807425976906	0.6517793440763469	0.6542923458767601
17	0.6451626146199255	0.6482018569782549	0.6458749100393043	0.6670533668967245
18	0.6444510056911654	0.6287703013475423	0.6396771478542319	0.6693735523732798
19	0.6336575416013979	0.6450115999600173	0.6325087460177127	0.6670533666201368
20	0.623179369763819	0.6656032483981547	0.6262965147014007	0.6589327165532831
21	0.6146032073105018	0.6679234341512976	0.6197060574788229	0.6809744808624073
22	0.6125930950149306	0.6725638041363515	0.6144435292330253	0.6879350372920733
23	0.596954832220852	0.6919953601819456	0.6113615475785151	0.6600928093607077
24	0.5979444922537925	0.6873549890905412	0.6050680408345022	0.6740139233263905
25	0.5872025130243147	0.6940255227332326	0.6015902895938493	0.682134567584903
26	0.5839783820364702	0.6980858476975125	0.5979245797387408	0.672853831348729
27	0.5799586494948084	0.6957656622209571	0.5946946900571305	0.6821345728400688
28	0.5753440957888096	0.6992459395368802	0.5928151418742337	0.6798143869486319
29	0.5623795579591649	0.7195475639433982	0.5889428805585804	0.6890951294080288
30	0.5632814018189769	0.7157772628724437	0.5854688803308801	0.6914153152994656
31	0.5557643887338395	0.7241879347582151	0.5815629820121136	0.6925754083834779
32	0.5501775745725964	0.7183874704445045	0.5781410231391128	0.6902552234600978
33	0.5480488183326898	0.7314385156343819	0.5761302395652452	0.6948955946897962
34	0.5489332436685496	0.7279582374886957	0.5745294263495646	0.6960556865291639
35	0.5384199891040607	0.7302784219971942	0.569471681892457	0.7030162440651807
36	0.5402129964596157	0.7296983750403065	0.5654964008630013	0.7030162442034745
37	0.5218998359693452	0.7447795820900016	0.5616325534828301	0.7041763370108992
38	0.5234392093810017	0.7427494196770086	0.5587165525783796	0.7111368941320344
39	0.5210205956844055	0.7482598614803323	0.5555011647345018	0.7030162442034745
40	0.5167120823727407	0.7523201856148491	0.554216725228834	0.6983758725588947
41	0.5113745189321567	0.7563805105791291	0.5502809571002862	0.7030162442034745
42	0.5013851237131105	0.763631091317002	0.54405757300815	0.7111368938554468
43	0.4990795246409706	0.7636310907638266	0.5397806048669838	0.7227378219296927
44	0.49390395860384345	0.7633410668705013	0.5376857615955468	0.7088167076874222
45	0.4908381813916695	0.7775522038997464	0.5324444549542845	0.7331786573348078
46	0.48030892871925285	0.7755220410718718	0.5283583057590537	0.7250580072679542
47	0.4741732655157899	0.7830626451498948	0.5260205326943276	0.7169373574776882
48	0.4735752545349006	0.780742459120164	0.5215683779970952	0.7401392141793555
49	0.46580029163172515	0.7795823674190901	0.516756035197362	0.7296983783593587
50	0.4691070820920152	0.7801624129930395	0.5141588770319857	0.7331786567816325
51	0.4643016933979955	0.7784222746116656	0.509459954956568	0.7412993065718985
52	0.4451852889597554	0.7914733188334862	0.5058833769330292	0.7389791208187555
53	0.452361400954408	0.7908932718765984	0.5019377411241598	0.7436194917718661
54	0.4365463247155369	0.799013920283926	0.4970409405480405	0.745939677663303
55	0.4304976737139673	0.8085846869132358	0.4926775650330873	0.7517401418387198
56	0.4332393368407911	0.8045243620872498	0.4891795533300829	0.751740141700426
57	0.4259554451275314	0.8082946642645551	0.48772815817193477	0.7575406051843736
58	0.42240736953343705	0.8126450111860466	0.48227990247533936	0.7645011620289212
59	0.42133067648538025	0.8100348018161658	0.47959247556473983	0.764501162167215
60	0.41220750139373635	0.8248259851108294	0.4742905163571342	0.766821347920358
61	0.4042456207446875	0.8248259859405924	0.4706578296187859	0.7714617194266441
62	0.40215425805260024	0.8227958226978364	0.46799398173865475	0.772621811957481
63	0.4076213357481768	0.8187354991164949	0.4652984512239487	0.7807424613328655
64	0.39688589754071424	0.8233758696547241	0.4612989572942119	0.774941997710624
65	0.3918938109188788	0.8317865427851401	0.46235722828907094	0.7761020898265795
66	0.3841764526549735	0.8375870069605569	0.45518838093894815	0.7888631109848376
67	0.3853191798358395	0.8399071916073492	0.4520400034440919	0.7853828327008577
68	0.3728328299494741	0.8457076570274106	0.45034973278399687	0.7842227397551392
69	0.370383398093093	0.8410672857977122	0.4466046501478297	0.7888631112614253
70	0.35653177207971115	0.8512180977243835	0.44547208590463255	0.7865429250934007
71	0.36411836210923515	0.8451276100705228	0.44325400913121255	0.7900232035156746
72	0.3527294298474031	0.8604988396306049	0.43956417101165257	0.793503482214536
73	0.34320569045305804	0.8587587015258187	0.44802085955015747	0.8004640380910267
74	0.3407487074764588	0.8619489568845302	0.4356831819717956	0.7946635748836668
75	0.33168538187883295	0.8610788872789618	0.4320881752569548	0.7981438535825283
76	0.337176528441657	0.8570185616232127	0.43270702940128797	0.7958236674145037
77	0.33403685094308966	0.8665893264547025	0.4280510697591609	0.8039443172047697
78	0.3251846621456943	0.8700696054301517	0.425281605698393	0.8039443173430635
79	0.32467160873512657	0.8622389799480925	0.4238412034483907	0.8051044101504882
80	0.321358140549361	0.8706496522487455	0.4225666724197273	0.805104410288782
81	0.3100472535860234	0.87877030162413	0.42313271871575625	0.8062645028196189
82	0.3093372411213452	0.8761600928074246	0.4204357162705707	0.8074245961802188
83	0.3069228005104994	0.8767401389345492	0.41732556077277855	0.8097447815184804
84	0.29874137859886596	0.8793503487193114	0.41968352854113566	0.812064966718448
85	0.28561794481255337	0.8909512763786759	0.41814433774649407	0.8132250595258727
86	0.2989243627147719	0.8790603242728107	0.4151815113086435	0.814385152471591
87	0.2849267915478992	0.8822505790783468	0.4183188180359223	0.8132250595258727
88	0.2776029583956969	0.8857308579155021	0.42338345561116036	0.8051044097356066
89	0.2793341807312313	0.888051044636702	0.41648628768400914	0.8155452451407218
90	0.2713043671749584	0.8903712302515512	0.4120984578768781	0.8132250599407541
