The number of train datas: 4876
The number of test datas: 1220
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7285467997939006	0.49528301886792453	0.6933239454128703	0.5180327876669462
1	0.7039278146671016	0.5008203445202606	0.6891607993938884	0.5377049168602365
2	0.6948421735368467	0.5215340442986054	0.6855981332356813	0.5680327882532213
3	0.6881384144952006	0.537325676735353	0.6824504037372402	0.5770491789598934
4	0.6814707626662752	0.5529122231826125	0.6791109430985373	0.586065574161342
5	0.6791087081434298	0.5650123051437225	0.6760961264860434	0.5934426233416698
6	0.6770168401551501	0.5810090237410954	0.6712357511285876	0.5909836077299274
7	0.6683282689836986	0.5931091058244463	0.664415105444486	0.6098360659646206
8	0.6601060203981751	0.6226415093850659	0.6593298785022048	0.6008196707631721
9	0.6509313968677224	0.6234618539542228	0.6471690558996357	0.6483606553468548
10	0.6399701453800374	0.6394585726493885	0.6381859200899718	0.6573770487894778
11	0.6267168692040385	0.6589417555128775	0.6263755917549133	0.6696721299749906
12	0.6113770228609675	0.6798605414273995	0.6149516926437127	0.6754098360655738
13	0.5919981573672447	0.7009844134047541	0.6073951099739701	0.6729508210401066
14	0.5865990281887383	0.6999589827238683	0.6111662887158941	0.6549180323960351
15	0.5705142748756815	0.7061115669069767	0.5947654151525654	0.680327868657034
16	0.5679633274637743	0.7134946677360112	0.5907784702347927	0.6885245917273349
17	0.5506208463708723	0.7260049220183719	0.5860746983621942	0.6934426229508197
18	0.5494573449042119	0.7317473338313334	0.593771966558988	0.6737704906307282
19	0.5375640605002568	0.73318293683347	0.5882370816879585	0.680327868657034
20	0.5349480066268145	0.7385151763740772	0.5805761051959679	0.6959016401259626
21	0.5314494274110457	0.7446677605082893	0.5909655756637698	0.6811475415698818
22	0.5237423465866061	0.7458982772764561	0.5788300142913568	0.6926229523830727
23	0.5125074666772738	0.752871205955377	0.5773769577995675	0.695081967994815
24	0.5142797865370828	0.753486464266116	0.580411530518141	0.6901639350125047
25	0.5117456244336864	0.7543068089086175	0.5743924445793277	0.7008196719357225
26	0.507080337642352	0.7551271533555335	0.5711738889334632	0.7057377064814333
27	0.4989704446679163	0.7600492206237862	0.572126219213986	0.7016393432851697
28	0.4978475279500975	0.755947497998035	0.5742604821431833	0.6967213120616851
