The number of train datas: 9124
The number of test datas: 2282
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6986320672825417	0.5051512494519947	0.6918633324236958	0.512708151319589
1	0.6939289542417263	0.52071459888628	0.6884080728452316	0.537248027601543
2	0.6895367890687848	0.5387987724159539	0.6846961118901225	0.5565293597401912
3	0.6843538378111786	0.555019728202456	0.6803973968566038	0.5793163890539816
4	0.6798932905105163	0.5726654976933006	0.6750507006824905	0.6060473268801031
5	0.6775119173741038	0.5794607629278468	0.6693608446877636	0.6266432953288323
6	0.6697608591798417	0.5956817185706289	0.6601760094360131	0.6682734434067629
7	0.6625521520625495	0.609053047013774	0.6491034376213782	0.6871165652007623
8	0.6542916765133575	0.6220955721958851	0.6362756893992111	0.7037686244319344
9	0.6428936893142456	0.6379877247082879	0.6182330158277105	0.7366345312697756
10	0.6239044619254615	0.66714160445488	0.5963411326475252	0.7462751962551415
11	0.6022478288226565	0.6961858833583495	0.5674446685391492	0.7756354087387439
12	0.5807450607072779	0.7116396317404647	0.5374863284079262	0.7848378606369159
13	0.5519463290304847	0.7347654536960941	0.5007921928486001	0.8023663454678475
14	0.5171186969187217	0.7618369136866328	0.4583286809148128	0.8260297972209405
15	0.479800189602328	0.7873739588683971	0.41291912857322294	0.8523225236837536
16	0.4324837176358684	0.8187198597629151	0.3657355005024401	0.8694127960543586
17	0.39258511842002686	0.8368040334232436	0.3314101779857923	0.8764241895688196
18	0.35157025507122525	0.8683691362653161	0.29070802671568735	0.8978965808486437
19	0.31576852242395786	0.8802060498735561	0.2568739195934625	0.9123575820617776
20	0.282165990449106	0.8992766330295464	0.23287604967300354	0.9259421552721604
21	0.2572983258886852	0.9094695309858895	0.2139825742956215	0.9329535487866214
22	0.2343433462426308	0.9225120561941315	0.19667593949359305	0.9443470642923996
23	0.21643877392638833	0.9325953528631261	0.1829539745471438	0.9469763368603225
24	0.20053459737892476	0.9344585708284107	0.17872327980793537	0.9544259411112245
25	0.1846645654280005	0.9437746601322146	0.16704144459430006	0.9557405773951859
26	0.178849946545802	0.9481587022974114	0.1601654299249992	0.9544259417903308
