The number of train datas: 10642
The number of test datas: 2662
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6971128346372919	0.5244314978051468	0.6833425528299173	0.564613073683609
1	0.6826289046686679	0.5568502161359904	0.6704797955673498	0.6232156270791677
2	0.6655181080769426	0.6019545198495038	0.6524662362463397	0.6649135994248423
3	0.6437783747928256	0.6397293741553826	0.623529724211374	0.7088655143371656
4	0.6104259293703539	0.6843638414280058	0.5876198931800791	0.7235161536264741
5	0.5720785951350018	0.7174403307312885	0.5358132874938799	0.7674680696583439
6	0.5202569095650644	0.7587859425256182	0.47565699796941746	0.8042824947681757
7	0.4506141556606461	0.8055816575495557	0.4026288215958203	0.8399699476318732
8	0.3717393505071433	0.8583912798010123	0.30313013660827137	0.9079639358595741
9	0.2891790782390423	0.9023679759667749	0.20967577074274454	0.9530428250332151
10	0.21431236951182242	0.9350685960837402	0.14297843071233948	0.9725770098118742
11	0.16034601546167274	0.9556474346479198	0.10739227216396897	0.9804658152213408
12	0.12675558991297545	0.9685209547077617	0.08510299023047684	0.9815927874226932
13	0.10567445336534573	0.972467581281714	0.07216990900881572	0.9827197596240456
14	0.09280558142183061	0.9762262732569066	0.0648918649997593	0.983846731825398
15	0.08201576727485325	0.9789513249389212	0.06011874990007378	0.9842223892258487
16	0.07467314758889547	0.9819582784742683	0.05774601206888748	0.9830954170244963
17	0.06894396611287548	0.9822401804172148	0.056477153294521736	0.9845980454619714
18	0.0636255337421416	0.9850591993986093	0.053911672335518294	0.9845980454619714
19	0.06056263114227162	0.985153166653182	0.05259538433499841	0.9853493602628729
20	0.057834313609184874	0.9869385453862056	0.052147975453167905	0.9861006750637745
21	0.055305440015243734	0.9883480548769028	0.05284821823138567	0.9872276472651269
22	0.053668390816591124	0.9879721856793836	0.05077021095445512	0.9857250176633238
23	0.050906035855196846	0.9880661529339563	0.05287642249100016	0.9879789620660284
24	0.050301786717969074	0.9890997932719414	0.05064487666070775	0.9883546194664793
25	0.04771823286968186	0.9890058259725616	0.05064679294332	0.9883546194664793
26	0.04622574235730782	0.9906972373613983	0.049222960693105375	0.9876033046655777
27	0.04750637807234844	0.9883480548769028	0.04883543007316489	0.9879789620660284
28	0.044462937673001086	0.9910731065589174	0.04903423766011497	0.9883546194664793
29	0.04489374410496173	0.9904153354632588	0.049125810607898335	0.9883546194664793
30	0.0418609977496609	0.9911670738582973	0.05004335661676931	0.98873027686693
31	0.04096161091328787	0.9913550084570569	0.04961887613823322	0.98873027686693
32	0.0406240542755133	0.9909791392595377	0.04850199213496372	0.9891059342673808
33	0.03939015450916262	0.9916369103551964	0.0485126932118729	0.9891059342673808
34	0.03866142538470493	0.9918248449539561	0.04914607477649363	0.98873027686693
35	0.039976881140501026	0.9913550084570569	0.04821835489625952	0.9898572490682824
36	0.03924114187121156	0.9920127795527156	0.04786148291167955	0.9894815916678316
37	0.037524153097670786	0.992858485247134	0.04893164833200148	0.98873027686693
38	0.037495965159781174	0.9921067468520954	0.04794532057824303	0.9891059342673808
39	0.035578840146419884	0.9929524525465138	0.048070414270296034	0.9902329064687332
40	0.035945903516506325	0.9925765833489946	0.05002759423898988	0.9883546194664793
41	0.03643311196621357	0.9924826160496147	0.048138007336904196	0.9898572490682824
42	0.034080081291495354	0.9937041909415524	0.05079968937530632	0.9883546194664793
43	0.034361516623016536	0.9927645179477542	0.049299609495409444	0.9891059342673808
44	0.03464659760284135	0.9927645179477542	0.04702494005727911	0.9894815916678316
45	0.034303079964304255	0.9937041909415524	0.04813645782885383	0.9898572490682824
46	0.03367645641271808	0.9936102236421726	0.047310560432302605	0.9902329064687332
47	0.03177357536842642	0.9936102236421726	0.048803496431310225	0.9898572490682824
48	0.031660098192194334	0.9936102236421726	0.04740355924544345	0.9902329064687332
49	0.03179750876794199	0.9937981582409322	0.048815112272704304	0.9898572490682824
50	0.03215871845893429	0.9932343544446532	0.04728384856148647	0.9902329064687332
51	0.031106967459387447	0.9938921255403119	0.04700636511051413	0.9898572490682824
52	0.029542759345148478	0.9940800601390716	0.04721559064671296	0.9898572490682824
53	0.028589527388368473	0.9945498966359707	0.048506715853441754	0.9902329064687332
54	0.028821330376808143	0.9943619620372111	0.047667591733918165	0.9902329064687332
55	0.030081648862290776	0.9935162563427927	0.04668366627461206	0.9902329064687332
56	0.030470585638859893	0.9947378312347304	0.04701361052305693	0.990608563869184
57	0.030143607046638574	0.9935162563427927	0.04783890816186444	0.9902329064687332
58	0.027973714249068197	0.9940800601390716	0.047531766474112634	0.9902329064687332
59	0.028981231100678028	0.9942679947378312	0.04657720231991975	0.9883546206308074
60	0.027212071924382325	0.9941740274384514	0.04715250442567219	0.990608563869184
61	0.028056375319696507	0.994267994749033	0.0467830482313366	0.9902329064687332
62	0.02725963943040713	0.9945498966359707	0.0464142648395428	0.990608563869184
63	0.029032788569696794	0.9949257658334899	0.04725381326711241	0.990608563869184
64	0.02666858371240072	0.9936102236421726	0.046439746670441734	0.9902329064687332
65	0.024752836092747154	0.9942679947378312	0.04673483469023192	0.990608563869184
66	0.025947837887853077	0.9940800601390716	0.047055749892964564	0.990608563869184
67	0.024852698306880194	0.9951137004322496	0.04714238907299393	0.990608563869184
68	0.02542279643163973	0.9949257658334899	0.04712193106615301	0.990608563869184
69	0.025900507372399847	0.9948317985341101	0.04913721626007315	0.9894815916678316
70	0.025707518667881592	0.9947378312347304	0.04721000055054092	0.9891059342673808
71	0.02513017679446161	0.995395602330389	0.04951698822826483	0.9894815916678316
72	0.02606691808849881	0.9945498966359707	0.046796249753321854	0.9891059342673808
73	0.023597219138983983	0.9954895696297689	0.048384491737671675	0.9898572490682824
74	0.024741211557245204	0.9949257658334899	0.048527813792945206	0.9898572490682824
75	0.023266499324214623	0.9955835369291487	0.04713488509003871	0.9902329064687332
76	0.024306877736044914	0.9945498966359707	0.047957685172199574	0.9898572490682824
77	0.02358237519094346	0.9947378312347304	0.048225709257450074	0.9898572490682824
78	0.021754635586929267	0.9954895696297689	0.04774368366829709	0.9898572490682824
79	0.02089354859823349	0.9961473407254275	0.04753088352713345	0.9902329064687332
80	0.022151700750636025	0.9953016350310092	0.047359414986432	0.9902329064687332
81	0.023010524595261327	0.9953016350310092	0.04667644100270712	0.9902329064687332
82	0.02198114270515729	0.9951137004322496	0.04673190535816548	0.9902329064687332
83	0.02366792417438188	0.9956775042285285	0.04735227373647654	0.9898572490682824
84	0.02146771011163117	0.9956775042285285	0.046509459883444834	0.9902329064687332
85	0.02191720837109341	0.9957714715279082	0.04694176074551246	0.9902329064687332
86	0.020824259190279845	0.9961473407254275	0.047729361474872264	0.9902329064687332
87	0.020596477446556575	0.9954895696297689	0.04721589389821804	0.9902329064687332
88	0.02143052155838072	0.9958654388272881	0.047853535722736845	0.9902329064687332
89	0.021361903303660407	0.9959594061266679	0.0491045524277336	0.9898572490682824
90	0.0184677305640616	0.9961473407254275	0.047815408633222804	0.990608563869184
