The number of train datas: 4214
The number of test datas: 1054
epoch	train_loss	train_acc	val_loss	val_acc
83	0.06539012456695559	0.9822021825199281	0.06696189713065266	0.9772296015180265
84	0.06471709942415986	0.980303749067273	0.06720295999432424	0.9753320683111955
85	0.06352825505074643	0.9824394867439433	0.06617697341053037	0.976280834914611
86	0.06700800900273715	0.9793545321712123	0.0657181282734509	0.976280834914611
87	0.06413272259413036	0.9812529669534441	0.06620767820746667	0.976280834914611
88	0.0654365893366725	0.980778357175837	0.06575077376284229	0.976280834914611
89	0.06703132307700597	0.9800664448432579	0.06606028737956252	0.976280834914611
90	0.06064956740789579	0.9843379208755312	0.06534416649130083	0.9781783681214421
91	0.06060282521190296	0.9831514000949216	0.06537603987716634	0.976280834914611
92	0.0627330124791929	0.9826767913074249	0.06581018194980368	0.9753320683111955
93	0.0603261883262285	0.9829140958709065	0.06497345169903658	0.976280834914611
94	0.05929280111701442	0.9822021835100385	0.06525530270963512	0.9772296015180265
95	0.06655143980355867	0.9824394867439433	0.06418365398439556	0.976280834914611
96	0.06026763590799727	0.9826767909679585	0.06687465083186268	0.9772296015180265
97	0.05758094479248996	0.9850498332081103	0.06427694160130716	0.9772296015180265
98	0.06012071947747064	0.9824394867439433	0.06416687703703794	0.9772296015180265
99	0.0609643445228676	0.980303749067273	0.06377486855611629	0.9772296015180265

The optimal condition:
	epoch: 90
	train_acc: 0.9843379208755312
	val_acc: 0.978178368121
	using time: 109.549983025
