The number of train datas: 16192
The number of test datas: 4048
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7060154789521289	0.4930212450592885	0.6934196572058757	0.5125988139936575
1	0.6927083801375076	0.5229125494071146	0.6870343282288713	0.5545948614244876
2	0.6867734620222461	0.5430459486166008	0.6810458738342104	0.5797924898829856
3	0.6823298973528292	0.5595973320158103	0.6733947985257085	0.6222826082244692
4	0.6748622924442819	0.5771368577075099	0.6628846747601927	0.637598814700432
5	0.661928937133593	0.60350790513834	0.64690609600233	0.6721837939952202
6	0.6453538591211493	0.6285820158102767	0.6232379585386736	0.6956521734418605
7	0.6202440096926783	0.6642786561264822	0.5895004197071664	0.7257905138339921
8	0.5872008795794762	0.6992341897233202	0.5495420230235978	0.7462944664031621
9	0.5438596874828866	0.7351161067193676	0.49820491754019214	0.7764328058529277
10	0.4977336603662242	0.7678483201581028	0.44429663035709394	0.8102766800774888
11	0.4440094941689563	0.8010128458498024	0.386113274474389	0.8396739128078867
12	0.38564096562004846	0.8368947628458498	0.33055433619163727	0.8685770750988142
13	0.3276373861806666	0.8708621541501976	0.27837669566685974	0.8910573120173729
14	0.27614413773118274	0.8929100790513834	0.23850844217383343	0.9130434780252781
15	0.2379078750789401	0.9140933794466403	0.20441876746449075	0.9268774701201398
16	0.20783696485602338	0.9282979249011858	0.1811559798100249	0.9352766803130802
17	0.18230469454182938	0.9358942687747036	0.15960945035864713	0.9436758888568803
18	0.16358049199161792	0.9444787549407114	0.14375888662258154	0.9520750983430463
19	0.14730425962346344	0.9522603754940712	0.14340581796444923	0.9496047435541869
20	0.1344152342660625	0.9563982213438735	0.12944102854184483	0.9570158105122714
21	0.12520717646882468	0.9610918972332015	0.11353330040284296	0.967391304819009
22	0.11887286833152469	0.9607213438735178	0.10545537373411797	0.9691205538308667
23	0.10949446098959964	0.9672677865612648	0.09985474919672069	0.9696146247415204
24	0.10268024028289931	0.9680706521739131	0.10141954787458356	0.96763834015654
25	0.09791126411422911	0.9694293478260869	0.09450312979195429	0.9710968381802555
26	0.093203382559209	0.9737524703557312	0.08952157086004382	0.9730731227652357
27	0.0886420824016507	0.9744935770750988	0.08437712494975964	0.9752964429233385
28	0.085940883476508	0.9737524703557312	0.08285955934538672	0.9755434784964611
29	0.08255687364829858	0.9749258893280632	0.08187154833624957	0.9757905140695836
30	0.07830293881504433	0.9770256916996047	0.07899424386589894	0.9770256919351962
31	0.07761701212629028	0.9781991106719368	0.0785610344952981	0.9777667986545638
32	0.07545446237851038	0.9785696640316206	0.07940627134629624	0.9757905140695836
33	0.07221356113790994	0.980175395256917	0.07619076197149725	0.9760375496427061
34	0.07039499332900104	0.9802371541501976	0.074683294701482	0.9772727275083187
35	0.06986298216249161	0.9806077075098815	0.07303653206867664	0.979249012093299
36	0.06728695540618991	0.981842885375494	0.0788106832491315	0.9752964429233385
37	0.06601774515841789	0.9822134387351779	0.07605719648802234	0.9762845852158286
38	0.06686376622719727	0.9817811264822134	0.07083835832686293	0.9804841899589116
39	0.06584311109551563	0.9824604743083004	0.0714487883854996	0.9790019765201765
40	0.06402615740482986	0.9828310276679841	0.07461020259164539	0.9760375496427061
41	0.06300857563028223	0.9829545454545454	0.06951723109356499	0.9799901188126666
42	0.061772991266293015	0.9832633399209486	0.07214100783315336	0.9780138342276864
43	0.0585778756987436	0.9834486166007905	0.07445124150235427	0.9775197630814413
44	0.05707103950468448	0.9833868577075099	0.07045527755949102	0.9780138342276864
45	0.05519307069038685	0.9839426877470355	0.06891644181381808	0.9794960476664215
46	0.055406023295441635	0.9851778656126482	0.0678763023684383	0.9799901188126666
47	0.05547494497223805	0.985733695652174	0.06786583771141386	0.9802371543857891
48	0.05316854336045005	0.9854866600790514	0.0730309599841183	0.9775197630814413
49	0.05429643307160954	0.9851161067193676	0.06867212983282658	0.9802371543857891
50	0.05201665605068678	0.9862895256916996	0.06665906954276939	0.9802371543857891
51	0.0512856257114957	0.9861660079051383	0.0656336623983892	0.9814723322514017
52	0.05017260638739281	0.986227766798419	0.0650059186776165	0.9814723322514017
53	0.05063364918347404	0.9867218379446641	0.06502092106952498	0.9807312255320342
54	0.04903184662282231	0.9865365612648221	0.06530994318955737	0.9812252966782792
55	0.04865390363447515	0.9874629446640316	0.07430795724080368	0.9767786563620737
56	0.049806061701429455	0.9862895256916996	0.06495451547293794	0.9819664033976468
57	0.04776793381883929	0.9872159090909091	0.06740165122677921	0.9807312255320342
58	0.0483912911280813	0.9875864624505929	0.06421699221779706	0.9809782611051567
59	0.046193723239210754	0.9878334980237155	0.06596801128871592	0.9817193678245243
60	0.04598385275971041	0.9877099802371542	0.06447601827825954	0.9827075101170144
61	0.04532021379444321	0.9878952569169961	0.06447966477793196	0.9804841901945032
62	0.045164729648899185	0.9878334980237155	0.0632096602187562	0.9824604745438918
63	0.042388860916667305	0.9883893280632411	0.06356186971156728	0.9822134389707693
64	0.04173941698602655	0.9886363636363636	0.06368734465227296	0.9827075101170144
65	0.04145580276905784	0.9895627470355731	0.06460845648594525	0.9824604743083004
66	0.041101499110931465	0.9888216403162056	0.06266504112380766	0.9832015812632595
67	0.04248689482054809	0.9891921936758893	0.06475526257878236	0.9817193675889329
68	0.04245914163973492	0.9894392292490118	0.06369561368503825	0.983201581027668
69	0.03919288197259894	0.9898715415019763	0.06287701350633099	0.9832015812632595
70	0.04045528948321762	0.9891921936758893	0.06438836774129877	0.9819664031620553
71	0.04048991057903988	0.990427371541502	0.06425618391719613	0.9829545454545454
