The number of train datas: 3778
The number of test datas: 946
epoch	train_loss	train_acc	val_loss	val_acc
54	0.18091560432430043	0.9415034411949351	0.2494044991143158	0.9090909100990214
55	0.17002227194824188	0.9401799898856906	0.2402115040330756	0.9101479925514527
56	0.16803318088555727	0.9441503446022628	0.23681266097072315	0.911205075003884
57	0.161920895749706	0.9460031765046228	0.2383036541636348	0.9133192399087466
58	0.16206412090313	0.9465325571608455	0.23992234707886775	0.9133192399087466
59	0.1648064520133116	0.9409740600654093	0.23758691925768116	0.9133192399087466
60	0.1549275024833977	0.9470619377539611	0.22719522315150337	0.9133192399087466
61	0.15444154479694214	0.9483853890632056	0.22872080297916184	0.9122621574563153
62	0.15585786968769377	0.9470619377539611	0.22963496606332304	0.9122621574563153
63	0.14675668031056133	0.950767602126645	0.22473828222043418	0.9154334048136092
64	0.1470755120436624	0.9489147694354464	0.22741493633131143	0.9154334048136092
65	0.14261741040875003	0.9526204340605586	0.24195711828185437	0.9143763223611779
66	0.14493093475928187	0.9465325566244353	0.22187174354181732	0.9154334048136092
67	0.1390539736518032	0.9528851243728933	0.23106614613696838	0.9164904872660405
68	0.13974955405836828	0.9502382212495476	0.22117317831793495	0.9154334048136092
69	0.12818867518764251	0.9600317633107833	0.21239395439624786	0.9238900644330595
70	0.13852596614271198	0.951032291934123	0.22679111334725616	0.9175475697184718
71	0.12905086512056654	0.9571201694017999	0.22034982939981254	0.9164904872660405
72	0.12458370233328334	0.9616199049639159	0.21529506789579453	0.9164904872660405
73	0.12672825004607677	0.9589730018090167	0.21671881940979787	0.918604652170903
74	0.12099598062581142	0.9595023824336858	0.21926781323287503	0.918604652170903
75	0.12238247909910026	0.9600317630899085	0.22803539852857843	0.9196617346233343
76	0.11736169424304387	0.9618845952762505	0.21266535058397068	0.918604652170903
77	0.11551357453315267	0.9637374272101641	0.2118550970457321	0.9196617346233343
78	0.11155411306040952	0.9629433562416069	0.21248928510266932	0.9207188170757656
79	0.11179593830212138	0.9632080470903517	0.21039770365580443	0.9207188170757656
80	0.10880783406939691	0.9637374276834673	0.20546367767623314	0.9260042293379221
81	0.10884784472058096	0.9666490211507011	0.20823481908150757	0.9270613117903534
82	0.11060495217083749	0.9618845954971252	0.2230707624293155	0.9207188160676533
83	0.10831303009837313	0.9640021177749271	0.2088732172047865	0.9228329819806282
84	0.1056096409445026	0.9653255688001896	0.21019072410892733	0.9228329819806282
85	0.10635719890472055	0.9653255688001896	0.2094025117036026	0.9207188170757656
86	0.10150853948753431	0.9637374276834673	0.20631852258492978	0.9270613117903534
87	0.10060208810659992	0.9661196400211752	0.20139480056142706	0.9270613117903534
88	0.09227918804701578	0.9711487564603888	0.21499579655790177	0.9207188160676533
89	0.09444617002003404	0.9711487559555321	0.20981767355419112	0.9228329819806282
90	0.09245765792544144	0.9674430912988662	0.21186185419464967	0.9228329819806282
91	0.08865069714313212	0.9724722072332229	0.20814518066591742	0.9260042293379221
92	0.09029850365309061	0.9692959234852081	0.2036947172300508	0.9281183942427846
93	0.08808864775380487	0.9698253043938592	0.2201214021122985	0.9207188160676533
94	0.0889302855362458	0.9703546847345464	0.21070041159368721	0.9260042283298098
95	0.09014987288848504	0.9737956590473241	0.20530015801179988	0.9270613117903534
96	0.08148273941210302	0.9753838012053134	0.20166084758669578	0.9302325591476472
97	0.08512213972509065	0.9740603496436406	0.20603174201939373	0.9260042293379221
98	0.08076867665908145	0.9737956593313061	0.2067335086222935	0.9260042293379221
99	0.07921309457956767	0.9751191111454073	0.20412356128431777	0.9260042293379221

The optimal condition:
	epoch: 96
	train_acc: 0.9753838012053134
	val_acc: 0.930232559148
	using time: 282.700209141
