The number of train datas: 1960
The number of test datas: 492
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7634676553765122	0.49999999987835786	0.7032267233220543	0.5081300813462434
1	0.7080544639606865	0.48826530600080686	0.6915941897446547	0.5142276398534698
2	0.6991688399898762	0.5071428572644993	0.6900495033923203	0.540650406504065
3	0.6996437420650404	0.4887755106906502	0.6881692012151083	0.5528455308782376
4	0.6891082505790554	0.5285714283281443	0.6868639118303128	0.5609756150865942
5	0.6890537028409996	0.5244897954317989	0.6853068117203751	0.5792682980134235
6	0.6914383348153562	0.527551020164879	0.6839739752978813	0.5873983768912835
7	0.6945930099000737	0.5158163265306123	0.6820041086615586	0.5955284601304589
8	0.6928839919518451	0.5198979589403893	0.6807277503052378	0.6016260211060687
9	0.6860565942160938	0.5418367346938775	0.679461792717135	0.6199186991869918
10	0.687659687898597	0.5438775515069767	0.6780073133910575	0.6158536638670821
11	0.6792048588091013	0.5683673470604177	0.6758909976579309	0.626016254832105
12	0.6788930671555655	0.5709183671036545	0.673871515243034	0.6463414682605402
13	0.685249632961896	0.5520408168130991	0.6723481111410188	0.6341463361329179
14	0.6774173099167493	0.5602040818759373	0.6704627658293499	0.6341463443709583
15	0.6756692847427057	0.5882653056358804	0.6680769934886839	0.6504065093955373
16	0.6767214237427225	0.5795918362481254	0.6656710151734391	0.6585365853658537
17	0.6722237655094692	0.5923469390187944	0.6629298784868504	0.6646341410109667
18	0.6651638724366012	0.613265306122449	0.6598250274735737	0.6727642252193233
19	0.6633085807975457	0.6107142862008542	0.6564638827874408	0.6626016308621663
20	0.6642561182683828	0.6234693879983864	0.652748470383931	0.6646341458568729
21	0.6557364325134122	0.6321428576294257	0.6490346120625008	0.6727642252193233
22	0.656208511274688	0.6153061226922638	0.6449762219335975	0.6869918650727931
23	0.6494254501498475	0.637755101797532	0.6403757018771598	0.6971544773598027
24	0.6537436166588141	0.6219387752669198	0.6350757290677327	0.7113821191516349
25	0.6405725552111255	0.6525510206514475	0.6298493839860931	0.7174796801272446
26	0.6417466567487132	0.6408163267738965	0.6254907502391474	0.7154471496256386
27	0.6319687663292398	0.6622448982024679	0.6203141764896672	0.7154471501102292
28	0.6325966314393647	0.6551020413028951	0.6138815637526474	0.7256097565821515
29	0.6234247883971856	0.6688775505338397	0.6085342871464365	0.723577236741539
30	0.6163017742487849	0.6841836729828192	0.6004416462851734	0.7357723635386645
31	0.6169284723242935	0.6719387750236355	0.593146474865394	0.7398374041890711
32	0.6059994040703287	0.6857142862008543	0.5866561856696276	0.7418699220913213
33	0.5949111996864785	0.7102040818759373	0.5783407615452278	0.7439024370860278
34	0.5991656410450839	0.6954081630220219	0.5707716113183556	0.7520325183868408
35	0.5851460734192206	0.7270408160832463	0.5626849469130601	0.7479674777364343
36	0.5800404680018523	0.7066326525746559	0.5525933823934416	0.7764227647122329
