The number of train datas: 6518
The number of test datas: 1630
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6680398326082514	0.5833077629529175	0.6140760529992039	0.7944785280461691
1	0.5787988155668738	0.7339674749964035	0.49755892289196785	0.890797546158539
2	0.44604603022144923	0.8428965941935677	0.3331725348724178	0.9337423314346126
3	0.32214603750718157	0.8918379875149746	0.2284052303597971	0.9509202454719076
4	0.26438062664335144	0.9070266956710933	0.18281832671969947	0.9527607361963191
5	0.2418385069267484	0.912549862103727	0.16336186717441478	0.9533742331288344
6	0.22294090254316304	0.9200675049125142	0.15252132356349676	0.9546012269938651
7	0.217927397285074	0.9173059222448746	0.1457052605192354	0.9552147239263804
8	0.2134773396035578	0.9231359310112105	0.1426806227561155	0.9552147239263804
9	0.21007503181394166	0.924363302028629	0.14054777880022132	0.9552147239263804
10	0.20569805452047443	0.9262043566892542	0.13777035376045602	0.9552147239263804
11	0.20501487855989534	0.9251304076434133	0.1358869957229111	0.9552147239263804
12	0.2039096226316173	0.9260509362722621	0.13632430783444388	0.9558282208588957
13	0.20455228051055827	0.9251304076434133	0.1383278817944	0.9552147239263804
14	0.19419793975740973	0.9277385698574824	0.1344744716410988	0.9564417177914111
15	0.19162200442045224	0.9309604170681619	0.13689477829022642	0.9582822085889571
16	0.19769293062066548	0.9281988344005223	0.13223905591694124	0.9558282208588957
17	0.1963989870835938	0.9286590980839678	0.132647025164651	0.9564417177914111
18	0.19127389168622266	0.9309604174888145	0.13154172884540324	0.9570552147239264
19	0.18930001575162564	0.9301933105937833	0.13087192256392147	0.9588957055214724
20	0.18810101851121383	0.9309604174888145	0.13059579187924145	0.9570552147239264
21	0.19162752280190665	0.9303467325287825	0.13108246649152663	0.9576687116564417
22	0.18238137429680112	0.9346425281268902	0.1295037819655395	0.9582822086620916
23	0.1859471658853418	0.9318809446179454	0.13038981934906516	0.9570552147239264
24	0.18470234307967728	0.9331083149769511	0.12913575047181428	0.9570552147970609
25	0.18414032219669943	0.9328014728261416	0.13051747447508244	0.9564417178645456
26	0.18336809193586856	0.9309604172693435	0.12820975174384613	0.9595092025271222
27	0.18217172178983615	0.9331083153976037	0.12823615122609344	0.9588957055946069
28	0.18014581398606921	0.9328014725883814	0.12736426884411303	0.9613496932515337
29	0.18132876905882128	0.9334151582068262	0.128374293437399	0.9607361963190184
30	0.1790645807597417	0.932954894102728	0.1288781805455319	0.9576687117295762
31	0.17814223920047997	0.9351027920298066	0.12704889174619335	0.9595092025271222
32	0.17579882893506718	0.9332617369119505	0.12732970650576375	0.9582822086620916
33	0.17582297622334486	0.9331083156353639	0.12655050533315154	0.9595092025271222
34	0.17509706501270883	0.9360233204391845	0.1283104274444785	0.9570552147970609
35	0.1754111694197744	0.9344891066125435	0.1278400269845512	0.9564417178645456
36	0.17296763947310714	0.9344891068503036	0.12591955881177283	0.9631901841222142
37	0.172837035632748	0.9364835836836881	0.12634960791450336	0.9576687117295762
38	0.17209300289548368	0.9355630565728466	0.1258703335662561	0.9576687117295762
39	0.17239956442528467	0.9363301623888124	0.12510210591956883	0.9619631902571836
40	0.17020370495963147	0.9377109546828175	0.1249316315983702	0.9601226994596376
41	0.1693507459365579	0.9383246398440311	0.12416044743331664	0.9625766871896989
