The number of train datas: 17412
The number of test datas: 4354
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7026459048623028	0.5101654031702274	0.6871837448734289	0.5514469453376206
1	0.6885340331807346	0.5392258212726855	0.6819455425127088	0.5714285714285714
2	0.6830142647021124	0.5587525844245348	0.6728769185677766	0.6164446485989894
3	0.6724640196174307	0.5860900528371238	0.6596587944260748	0.6396417087735415
4	0.658055596534559	0.6115897082471858	0.6379523760252827	0.6858061552595315
5	0.6355486917490251	0.6518492993337928	0.6087341718735035	0.7099219108865411
6	0.6036898067647661	0.6869400413507926	0.5585790872573853	0.7691777675700505
7	0.5585574373318742	0.7239260280266483	0.5036021050204363	0.7919154800183739
8	0.5020642355683478	0.7725132092809557	0.4388955162652436	0.8318787322002756
9	0.4403996099460106	0.8116815988973122	0.38358755337847006	0.8559944878272853
10	0.3853707311261174	0.8391339306225591	0.34306721023096093	0.8702342673403767
11	0.337090540282786	0.8665288306914771	0.3086728482795079	0.88194763435921
12	0.30266473151858087	0.8860555938433264	0.26440378252141344	0.9095084979329352
13	0.26696509073041047	0.9019641626464507	0.24079433009610243	0.9170877354157096
14	0.24402943006704902	0.9139673788192052	0.22357416069447364	0.9260450160771704
15	0.22080229269586676	0.9237881920514588	0.20876785180863844	0.9304088194763436
16	0.20832113413298073	0.9313691706868826	0.19869656815994866	0.9352319706017456
17	0.19219965628582994	0.9372271996324374	0.19032008593433977	0.9372990353697749
18	0.1809714553946603	0.9422237537330577	0.17697590245229144	0.9435002296738632
19	0.17154318146114922	0.9487709625545601	0.1735648102938554	0.9490124023886082
20	0.16342497525264718	0.9505513439007581	0.17065983172891114	0.9510794671566376
21	0.1588215543876742	0.9518722719963244	0.16016328705283936	0.9517684887459807
22	0.15235621161380636	0.9535952216861935	0.15583022030692448	0.9526871841984382
23	0.14968026031981987	0.9570411210659315	0.15641983621743058	0.9570509875976114
24	0.14443497063646418	0.9570985527222605	0.14981890244595109	0.9563619660082683
25	0.13896167234943607	0.9597404089133931	0.1476738885914343	0.958658704639412
26	0.1346564048970948	0.9614633586032622	0.14638297159359934	0.9595774000918695
27	0.13074091823706127	0.9635308982311049	0.14236835939112363	0.961644464859899
28	0.12885116695606336	0.9641626464507237	0.14173009270544604	0.9561322921451538
29	0.1267239725400792	0.9650241212956582	0.13800581678967164	0.9611851171336702
30	0.1254219756716922	0.9646795313576844	0.13775841567235828	0.9632521819016996
31	0.1182713776574612	0.9672639558924879	0.1345512345407567	0.9650895728066146
32	0.11758385640593635	0.9674936825178038	0.13902651269432048	0.9634818557648139
33	0.11768839004058661	0.9669193659545141	0.13194830148734518	0.9639412034910427
34	0.11249291691776128	0.969101768895015	0.13113599656544178	0.9646302250803859
35	0.1110905829501267	0.968986905582357	0.13670537305835825	0.9644005512172715
36	0.11106290957444793	0.96881461061337	0.12984265662219802	0.9657785943959577
37	0.10911151206742586	0.9703078336779233	0.1378324133620782	0.9648598989435002
38	0.1065290894572444	0.9713416034918447	0.14071287569146285	0.9627928341754708
39	0.10824763424165655	0.9701355387089363	0.12640539307932708	0.9660082682590722
40	0.10541947039993993	0.9713416034918447	0.12491346553881807	0.9678456591639871
41	0.10167173074604162	0.9727773949000689	0.1329289192310716	0.9662379421221865
42	0.1016672871332524	0.9730071215253848	0.12546956694445782	0.9678456591639871
43	0.0985963854231856	0.9728348265563979	0.12423968674477273	0.9680753330271015
44	0.0976831906342692	0.9741557546519641	0.12235935743458375	0.9687643546164446
45	0.09674429641888932	0.97271996324374	0.12525875676127274	0.9664676159853008
46	0.0952499525682723	0.9728922582127268	0.1240622736684735	0.9678456591639871
47	0.09493310262175016	0.9755341144038594	0.12479951725327262	0.967156637574644
48	0.09225086732678733	0.9747300712152539	0.12440704484502274	0.9680753330271015
49	0.09278827040100437	0.974442912933609	0.1210456713828736	0.9680753330271015
50	0.08993936083053833	0.9752469561222146	0.12529180513598198	0.9669269637115296
51	0.08946780223271458	0.9748449345279118	0.12052563045107147	0.9703720716582452
52	0.08717599302588483	0.9766827475304388	0.12372157674797861	0.9673863114377583
53	0.08970000498577038	0.9750172294968987	0.119707609797611	0.9696830500689022
54	0.0860864787077749	0.9772570640937285	0.12011608217710687	0.9689940284795591
55	0.08443572905360489	0.9773719274063865	0.12012251972258912	0.9692237023426734
56	0.08525512125638335	0.976223294279807	0.12133134832048723	0.9687643546164446
57	0.08550362853736007	0.9767976108430967	0.11834956914679304	0.9701423977951309
58	0.0838650362020542	0.9773719274063865	0.12013762415509516	0.9689940284795591
59	0.08076171086433151	0.9785205605329658	0.1208178087252718	0.9680753330271015
60	0.08030975785114122	0.9776016540317023	0.18466233176709276	0.9382177308222325
61	0.08582338798556254	0.9752469561222146	0.12827243465976426	0.9655489205328434
62	0.08258915218819243	0.9763955892487939	0.12454891674217139	0.9662379421221865
63	0.07903748907126587	0.9782334022513209	0.12823487889940552	0.9630225080385852
64	0.07886935787905729	0.9784056972203078	0.1230061903979234	0.9666972898484153
65	0.07610897744785204	0.9790374454399264	0.12023450160586456	0.9683050068902159
66	0.0725190457521024	0.9793246037215714	0.12398728513196076	0.967156637574644
67	0.07749503244347006	0.9782908339076499	0.11837900840652936	0.9701423977951309
68	0.0753054697505249	0.9797266253158741	0.1186645445668429	0.9694533762057878
69	0.072637559627815	0.9808752584424535	0.11805779581010807	0.970831419384474
70	0.07466649189899495	0.9790948770962554	0.11902827226210747	0.9706017455213597
71	0.06959365216842704	0.9815644383184011	0.11921617254951937	0.9689940284795591
72	0.07144441546402852	0.9802435102228348	0.11819961597757105	0.9706017455213597
73	0.06926332464556761	0.9804158051918217	0.1198418149848665	0.9703720716582452
74	0.06878370327777457	0.9807603951297955	0.11888788102924495	0.9692237023426734
75	0.06832482348939256	0.9806455318171377	0.11954536469123632	0.9678456591639871
76	0.06906939538051528	0.9819664599127039	0.1304941741440772	0.9644005512172715
77	0.06662900475521978	0.981736733287388	0.11958705018529883	0.9678456591639871
78	0.06742211334088972	0.981851596600046	0.11915758664330034	0.9673863114377583
79	0.06823314602433088	0.9821387548816908	0.12269466880753424	0.9666972898484153
80	0.06404743452106923	0.9828853664139674	0.11958558831430653	0.9699127239320166
81	0.06637253405690166	0.9815644383184011	0.1223107322953816	0.9678456591639871
82	0.06568180691804279	0.9823684815070066	0.1518708288098044	0.9533762057877814
83	0.0706579570806986	0.9797266253158741	0.11828173108682974	0.9680753330271015
