The number of train datas: 4858
The number of test datas: 1216
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7131468343263597	0.5078221490325237	0.6896222704335263	0.537828947368421
1	0.6926543262084358	0.5374639762090822	0.6813221228750128	0.5699013157894737
2	0.6848931182014839	0.5436393575150077	0.6746494079891004	0.609375
3	0.6771313403309398	0.5697818035302019	0.6682687809592799	0.6266447368421053
4	0.6714711515390122	0.5837793323717867	0.6609302884653995	0.6398026315789473
5	0.6710613518646589	0.5881020989178531	0.6534360647201538	0.6595394736842105
6	0.65727913205444	0.6121860846122531	0.6440884063118383	0.6702302631578947
7	0.6485573466838068	0.632770688114661	0.634329827208268	0.6957236842105263
8	0.6347074194080107	0.6552079043156721	0.6224395726856432	0.7113486842105263
9	0.6233995531065664	0.6687937418636151	0.6077820815538105	0.7327302631578947
10	0.6077165129058103	0.6815561955727977	0.5929710582682961	0.7442434210526315
11	0.5927305964345841	0.6978180319647477	0.575937220924779	0.7631578947368421
12	0.5789273287985932	0.7109921784644364	0.5553346182170668	0.7828947368421053
13	0.5552983437118436	0.7385755461299798	0.5339862861131367	0.7837171052631579
14	0.5423975462970443	0.7396047755296753	0.5094730540325767	0.8199013157894737
15	0.5115996619564558	0.7706875261233735	0.4849324069525066	0.8297697368421053
16	0.49154197789357496	0.7885961297511466	0.45421419959319265	0.8495065789473685
17	0.4659701559022406	0.8007410463358258	0.4235568328907615	0.8618421052631579
18	0.4387555490456868	0.8225607247252482	0.3931955067734969	0.875
19	0.40963793754234096	0.8373816392214616	0.3619875154997173	0.8930921052631579
20	0.3903440317287029	0.8462330181199172	0.3323481882873334	0.9046052631578947
21	0.36870176447865993	0.8589954718290999	0.3046692060796838	0.915296052631579
22	0.34095481343601114	0.8740222308310819	0.27753133522836787	0.9226973684210527
23	0.32029674036260397	0.8791683824919241	0.2593927242253956	0.9251644736842105
24	0.29286022172046816	0.9024289835623234	0.23308826590839185	0.9391447368421053
25	0.2824679742187274	0.9073692872328933	0.21580524036758825	0.946546052631579
26	0.2625174993298681	0.912721284430132	0.2010021923403991	0.9498355263157895
27	0.2493664610160138	0.9178674353548115	0.18898947615372508	0.9514802631578947
28	0.24033547488197274	0.9242486619517458	0.18184008645383934	0.9514802631578947
