The number of train datas: 8936
The number of test datas: 2236
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7106224900926984	0.49608325846193085	0.6931949812312459	0.5138640434669467
1	0.6985173130419602	0.5133169202422498	0.6887391150957357	0.5456171738440321
2	0.6941959029238675	0.5202551475036539	0.6863540723413389	0.5644007151369972
3	0.692326681359922	0.5309982092228978	0.683972052683344	0.574239713987852
4	0.6890294804248622	0.5410698299548833	0.6814073346595219	0.5863148473029913
5	0.6862579166302216	0.554162936223439	0.677706276154902	0.6095706621094978
6	0.6808714376780852	0.5594225601629157	0.6743408941625483	0.6252236143420975
7	0.679253384644364	0.5732990149525307	0.6692334658771167	0.6520572448672464
8	0.6734885402097164	0.5863921215412546	0.662700489723192	0.6569767437595374
9	0.6687395725275858	0.5967994625267432	0.6544181203373003	0.686940966223988
10	0.6615479179760549	0.6160474488429972	0.6440203665407485	0.7075134163892333
11	0.6509999231557922	0.6305953449400387	0.6315465176041523	0.7218246871542205
12	0.6361422671627123	0.6512981196973829	0.6100831827238762	0.7629695888708657
13	0.6181941479577907	0.6775962398750183	0.5856908116229745	0.7822003584215168
14	0.5917653920080583	0.7000895257815786	0.5514859388680705	0.8041144903742563
15	0.5625613262424964	0.7328782452999105	0.5130719438541768	0.8211091227949412
16	0.5239835252106563	0.756490599820949	0.467889412464524	0.8519677994289637
17	0.4886482504188961	0.7882721578317128	0.4253395246158559	0.8595706612564796
18	0.44713053216652454	0.8059534465722347	0.38730733600413436	0.8725402509803636
19	0.40969000413893797	0.8304610564010743	0.35583334580090475	0.883273702294754
20	0.38063867362141074	0.8502685765976765	0.3252680688190119	0.8926654737409411
21	0.347334538705667	0.8696284688468906	0.2997693802248387	0.9042933807176853
22	0.3257474394760286	0.8781333928035644	0.284800031903818	0.9083184250138954
23	0.303813298205339	0.8886526408426016	0.26139226145309286	0.9056350619720431
24	0.28043464737324814	0.9008504921768857	0.24801410030913482	0.9186046504163998
25	0.27162843514417256	0.9030886305797922	0.23599962381002942	0.9248658310961851
26	0.2500050367792483	0.9161817365281797	0.22821440942225601	0.9248658310961851
27	0.2388881358218812	0.919986571279507	0.2174124976550104	0.9271019674797604
28	0.2268964924925443	0.9240152194442339	0.21511756480806415	0.9271019670532513
