The number of train datas: 6032
The number of test datas: 1508
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7037684664485941	0.5072944297082228	0.6868069382181851	0.5464190989337486
1	0.689277445764061	0.5407824933687002	0.6815960536901136	0.588196284733021
2	0.6818880228528293	0.5605106100795756	0.6764313885324513	0.614721485253038
3	0.6766798263835654	0.5711206896551724	0.6706115317281425	0.6332891248265375
4	0.6683193615956395	0.5953249336870027	0.6640457523596381	0.6445623342175066
5	0.6610917798404036	0.6165450928381963	0.6558412610694015	0.6571618024487078
6	0.6463443742822905	0.638262599469496	0.642915299937959	0.690318304284498
7	0.6348825961904754	0.6546750663129973	0.6297280940200036	0.7015915133592621
8	0.6203066271875518	0.6707559681697612	0.6129253388083582	0.7141909807999507
9	0.5982384061939836	0.6954575596816976	0.5974774582000246	0.7068965506174204
10	0.5783958691184653	0.7092175066312998	0.5725294353158784	0.7387267910833384
11	0.559858999296588	0.7271220159151194	0.5598167497220027	0.7307692317178458
12	0.5380179477307145	0.7455238726790451	0.5278459623732681	0.7652519876507928
13	0.5091201400567112	0.761604774535809	0.49597136308723166	0.7937665784074394
14	0.4803633900156704	0.7868037135278515	0.4625135513136178	0.8202917760816114
15	0.4511283890638174	0.8045424403183024	0.4293499730468113	0.8362068948125966
16	0.4142492887828331	0.8277519893899205	0.38836907455080066	0.8554376673635185
17	0.3733618643619021	0.8519562334217506	0.3510867018914665	0.8779840859873541
18	0.3351612010432175	0.8738395225464191	0.3073817976906066	0.9078249347937202
19	0.2983435992378771	0.8917440318302388	0.27054729132816707	0.9263925721537846
20	0.26732266186403025	0.9096485411140584	0.24637857269228927	0.9343501345232248
21	0.24037839697589924	0.9214190981432361	0.22493255612704735	0.9429708235459872
22	0.21510602676109547	0.9328580901856764	0.19903713176199864	0.9449602140988216
23	0.19853624005848913	0.9403183023872679	0.19151817505255303	0.9496021232807351
24	0.17974915491807367	0.9481100795755968	0.17677622377398158	0.9515915132011595
25	0.16814830016828974	0.9477785145888594	0.17559091359455958	0.9515915132011595
26	0.1591480779078658	0.9515915119363395	0.1614613326103365	0.9555702930420084
27	0.14825306433581548	0.9559018567639257	0.1650617748538442	0.953580903121584
28	0.14500783227720057	0.9597148541114059	0.16009086933708316	0.9555702930420084
29	0.13465998477897848	0.9612068965517241	0.15205190682521866	0.9582228129359076
30	0.12762240018073065	0.9665119363395226	0.15364735567601354	0.9575596829624328
31	0.1215566271812277	0.9661803713527851	0.14742039134157747	0.9562334230154832
32	0.12279538225273871	0.9658488063660478	0.14628332847388417	0.9582228129359076
33	0.11679441448231907	0.9686671087533156	0.14479325826351458	0.9575596829624328
34	0.11283439271329884	0.9711538461538461	0.15703213699063193	0.9568965529889579
35	0.10296883819432094	0.9731432360742706	0.145094922963599	0.9588859429093823
36	0.10828190903606719	0.9703249336870027	0.14112521217893859	0.9575596829624328
37	0.10722215820489259	0.9721485411140584	0.14229198308063756	0.9568965529889579
38	0.10488757224313776	0.9709880636604774	0.14503588004714615	0.9568965529889579
39	0.10296778386799663	0.9743037135278515	0.13897422262385922	0.9582228129359076
40	0.09985141966007749	0.9736405835543767	0.14206189660241814	0.9575596829624328
41	0.09330427014226939	0.9777851458885941	0.13799143345428716	0.9588859429093823
42	0.09152175739051809	0.9754641909814323	0.13882607597096847	0.9582228129359076
43	0.09432291034954929	0.9733090185676393	0.1427793165258767	0.960212202856332
44	0.08923472942344705	0.9766246684350133	0.14242500375057088	0.960212202856332
45	0.0916186463907954	0.9762931034482759	0.13914960125752723	0.9588859429093823
46	0.09115301479711457	0.9757957559681698	0.13613253574946832	0.9588859429093823
47	0.08432908261328224	0.9762931034482759	0.13924765370450223	0.9595490728828572
48	0.08232965956711326	0.9782824933687002	0.14043530301050103	0.9608753328298067
49	0.08600229307495315	0.9781167108753316	0.13652659207582474	0.9595490728828572
50	0.08314510897315781	0.9786140583554377	0.13714745234628886	0.9595490728828572
51	0.08181302034016946	0.9787798408488063	0.13796569161927352	0.960212202856332
52	0.08411032043456715	0.9771220159151194	0.1322108884428477	0.960212202856332
53	0.0786825682305847	0.9802718832891246	0.13092179388914563	0.9608753328298067
54	0.08183728579668927	0.978945623342175	0.13316596412057902	0.9608753328298067
55	0.07588646366243654	0.978945623342175	0.14318794705744448	0.9588859429093823
56	0.07652815509419543	0.980106100795756	0.13736950346226717	0.9608753328298067
57	0.0748861622292578	0.9797745358090185	0.13546336681362173	0.960212202856332
58	0.07075199756563816	0.9809350132625995	0.14058514488786855	0.9588859429093823
59	0.06933847107289641	0.9812665782493368	0.1314733536612608	0.9615384628032816
60	0.07154582365754429	0.9809350132625995	0.13486083364731752	0.9608753328298067
61	0.07188479091468161	0.9814323607427056	0.12860983975765244	0.963527852723706
62	0.07160269312896526	0.9827586206896551	0.12958596677418097	0.9608753328298067
63	0.06538988515457993	0.9829244031830239	0.13477565408424927	0.9595490728828572
64	0.06954289543929087	0.9814323607427056	0.13399121119821103	0.9608753328298067
65	0.06637904518320958	0.9817639257294429	0.12818198239020706	0.963527852723706
66	0.06498972223750477	0.9835875331564987	0.1322652807147971	0.9615384628032816
67	0.0640500048743635	0.9830901856763926	0.12890804598518013	0.9622015927767564
68	0.06336094853060631	0.9837533156498673	0.12865803431255116	0.9615384628032816
69	0.06102201285270544	0.9837533156498673	0.13233983021634643	0.9595490728828572
70	0.060752620199196215	0.9837533156498673	0.1264157168547418	0.9628647227502312
71	0.06476993297550343	0.9832559681697612	0.12621588495112857	0.963527852723706
72	0.060447976141377535	0.9839190981432361	0.1286768436095917	0.9615384628032816
73	0.05908294449948189	0.9842506631299734	0.13042759509949847	0.960212202856332
74	0.05782652810828597	0.9839190981432361	0.13131214219790238	0.960212202856332
75	0.0570687001091811	0.9859084880636605	0.13241552298676112	0.9608753328298067
76	0.05934933588694317	0.9857427055702918	0.12713179352942766	0.9615384628032816
77	0.058597816475506485	0.9844164456233422	0.1337741217143656	0.9608753328298067
78	0.05883110370931638	0.98342175066313	0.12494256503544056	0.9628647227502312
79	0.05678636888758494	0.9854111405835544	0.13241460425309856	0.960212202856332
80	0.05316182363294164	0.9862400530503979	0.13004637521442114	0.9628647227502312
81	0.05333284262212028	0.9860742705570292	0.12528660118737966	0.963527852723706
82	0.054907157868937406	0.9840848806366048	0.13871817489399202	0.9582228129359076
83	0.05367477010905901	0.9859084880636605	0.128130166191084	0.9615384628032816
84	0.052426324038215434	0.9860742705570292	0.1277745116096909	0.9615384628032816
85	0.05050988568472293	0.9852453580901857	0.12901146976716954	0.9628647227502312
86	0.0520339415999085	0.986737400530504	0.13506113700272235	0.9588859429093823
87	0.05100186537723959	0.9877320954907162	0.1260791205423106	0.9628647227502312
88	0.0522813340278456	0.9869031830238727	0.1272677797280667	0.9628647227502312
89	0.05153460557318097	0.9860742705570292	0.1346944178545981	0.9588859429093823
90	0.052474079915478	0.9870689655172413	0.13008771527469631	0.9615384628032816
91	0.04714616734919877	0.9872347480106101	0.13018367230022618	0.9615384628032816
92	0.051407288915578976	0.9852453580901857	0.12281595391841403	0.9622015927767564
93	0.046203358617638406	0.9874005305039788	0.1257134354932713	0.9628647227502312
94	0.04560999774351834	0.9872347480106101	0.1346691642005975	0.9595490728828572
95	0.04670543640614821	0.9870689655172413	0.12367928951030069	0.9615384628032816
96	0.047080091045136795	0.986737400530504	0.1275359271711791	0.9615384628032816
97	0.04483890953901118	0.9869031830238727	0.12979756578289228	0.9615384628032816
98	0.04462969998905648	0.9882294429708223	0.1281611402012625	0.9622015927767564
99	0.04598438361318737	0.9874005305039788	0.1279173171547901	0.9622015927767564

The optimal condition:
	epoch: 81
	train_acc: 0.9860742705570292
	val_acc: 0.963527852724
	using time: 417.064154863
