The number of train datas: 9792
The number of test datas: 2448
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7000310159976186	0.5223651960784313	0.6832847976996228	0.5714869281045751
1	0.6857021984711192	0.5459558823529411	0.6764939072864508	0.6098856209150327
2	0.6796789258913277	0.5676062091503268	0.6688522599101846	0.627859477124183
3	0.6711658141971414	0.5873161764705882	0.6587094115275963	0.6695261437908496
4	0.663601380158094	0.6061070261437909	0.6470260612325731	0.6944444444444444
5	0.6506154022964776	0.6312295751633987	0.6294570631451077	0.7189542483660131
6	0.6365178913072823	0.6455269607843137	0.6073010937840331	0.747140522875817
7	0.617696515874925	0.6738153594771242	0.5821238271161622	0.7630718954248366
8	0.5943276258855085	0.6950571895424836	0.5536488976353914	0.7736928104575164
9	0.5713412282513637	0.7147671568627451	0.5245930139535393	0.7855392156862745
10	0.5460070737826279	0.7341707516339869	0.49518595022313733	0.7990196078431373
11	0.5193148023552365	0.7518382352941176	0.4684106370592429	0.8075980392156863
12	0.4955654411144506	0.7734885620915033	0.44433918381048965	0.818218954248366
13	0.4723285382090051	0.7903390522875817	0.41968292699140664	0.8280228758169934
14	0.44510146254807514	0.8053513071895425	0.39397554109299104	0.8402777777777778
15	0.4219467199705785	0.8253676470588235	0.3729699070936714	0.8504901960784313
16	0.4004683636761958	0.8336397058823529	0.35607271928802814	0.8590686274509803
17	0.37599077450683693	0.8495710784313726	0.3342113527012806	0.872140522875817
18	0.35721194062357636	0.862234477124183	0.31736497259607505	0.8811274509803921
19	0.34087662642298183	0.8740808823529411	0.3042323610264491	0.8872549019607843
20	0.32423241611789255	0.8792892156862745	0.28671320522922317	0.8929738562091504
21	0.30809299599111467	0.8893995098039216	0.28169018741137064	0.8905228758169934
22	0.29887134908071533	0.894812091503268	0.2672077732440693	0.9040032679738562
23	0.2885851211407605	0.9021650326797386	0.2607024010587362	0.9060457516339869
24	0.27312570917450524	0.9074754901960784	0.25583864573170156	0.9093137254901961
25	0.27173229331284565	0.907577614379085	0.24849751036541134	0.9117647058823529
26	0.26110170655001225	0.9114583333333334	0.2440229050474229	0.9138071895424836
