The number of train datas: 1644
The number of test datas: 412
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7276192906419147	0.5225060830151078	0.7045427607101145	0.46359223474576633
1	0.7111435861773154	0.506082725423386	0.699785572232552	0.5145631065067736
2	0.7063256162796577	0.5042579084127199	0.6960996117406678	0.5121359226194401
3	0.6987487572243034	0.535888078076416	0.6925922794249452	0.5242718440815083
4	0.6973497590589407	0.5218978103640016	0.6899790156234815	0.5509708743650936
5	0.6954024580563362	0.5304136247965541	0.6871465751268331	0.5558252421397607
6	0.6863663992742552	0.5383211682457704	0.6844677710996091	0.5606796128078572
7	0.6789057570942417	0.5632603391823687	0.6819905164172348	0.587378640776699
8	0.6838313235273616	0.5626520698668023	0.6794048692416219	0.6043689320388349
9	0.6734890383815534	0.5936739670969274	0.6767080842869954	0.6019417475728155
10	0.6760048452955093	0.561435521809144	0.6739557425952653	0.6165048555263037
11	0.6779807372394849	0.569951337764443	0.6706506413163491	0.6237864077669902
12	0.6644248435967159	0.6149635055349401	0.667761833343691	0.633495145631068
13	0.6622417282013997	0.5997566920127312	0.6642528361487157	0.6456310679611651
14	0.661696840231726	0.6064476897246647	0.6598389924151226	0.6407766978717545
15	0.6627476282073343	0.6100973238910201	0.6555614303616644	0.6504854368932039
16	0.6475533171581815	0.6240875924010636	0.6502522716244448	0.655339804667871
17	0.6449118656833677	0.6301703144163981	0.6445005565013701	0.6674757298913975
18	0.6421650856950857	0.6399026778492615	0.6385008814265427	0.6650485454253781
19	0.6360208522664369	0.6563260347883777	0.6322099427575046	0.6747572803960263
20	0.632859713694765	0.6532846719679171	0.624431740311743	0.7014563112582975
21	0.6308652783252316	0.6405109502103207	0.6168985928146584	0.6941747578602393
22	0.6147467372191213	0.6867396602375374	0.6090745642347243	0.6990291267922781
23	0.6068972382522267	0.6964720185945794	0.6003707583668163	0.703883495724317
24	0.5968132169867374	0.7104622853643413	0.5909134676155535	0.7014563112582975
25	0.5957977349740745	0.7007299283125105	0.58118350008159	0.7135922335883946
26	0.5871157956529418	0.6995133833003451	0.5705704040897702	0.7135922335883946
27	0.5720076555173182	0.7214111913439711	0.5603524984665287	0.7257281559184917
28	0.558528204758962	0.7287104621420811	0.5505459745532101	0.7305825236931588
29	0.5525769946638975	0.732968370554801	0.5396639913031198	0.7305825236931588
30	0.5443718436280597	0.7433090022880665	0.5289129418076821	0.7354368937825694
31	0.5418550775288955	0.7420924581460419	0.5203145554343473	0.7330097081591782
32	0.5227801487973717	0.7621654509917953	0.5114514494983895	0.7402912615572365
33	0.5117714742964492	0.7591240883163582	0.5024675217646997	0.7499999994213141
34	0.5085892789700316	0.759732358647089	0.4942684390591186	0.7524271838873335
35	0.5087904022267845	0.7676399041266337	0.4860736846345142	0.7597087396001353
36	0.49272078435206357	0.7652068117819273	0.483185760893868	0.7402912615572365
