The number of train datas: 16502
The number of test datas: 4126
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7000118681494791	0.5078778330838517	0.6879116258052617	0.5508967523458105
1	0.6904182623348992	0.5292085807997593	0.6829395882435002	0.592341250649252
2	0.6828244232854009	0.5539934552737314	0.6749744752744304	0.6214251090644692
3	0.677280319067886	0.5708398982013823	0.6647302389029328	0.6541444497436675
4	0.6640304660467707	0.599927281469392	0.6470401183644718	0.6972855064571915
5	0.6492700971497751	0.6249545508118171	0.6246008139123514	0.7326708677840129
6	0.6247223700021862	0.6621015633962875	0.5895531623327669	0.7634512843926208
7	0.5930943304214343	0.69718821963864	0.544336744046477	0.8005332041295247
8	0.5483689363285088	0.737365167901785	0.4852806563754135	0.8286476006394616
9	0.49400333468010466	0.7802690582670684	0.4250692356805806	0.8548230732232693
10	0.44782777883156677	0.8037813597195886	0.37220038189740073	0.8742123119645019
11	0.3949941859080884	0.8401405890845282	0.32469044779610184	0.8914202615524806
12	0.3540777520632949	0.8609259484349099	0.2879560001761487	0.9032961704230574
13	0.31288159332800136	0.8829232818458228	0.25732482653752264	0.9139602518578611
14	0.28179301074989893	0.8977699673417091	0.23618877087902573	0.9248666987798194
15	0.2590615255784127	0.9110410857411562	0.21975835540769345	0.9289869120614481
16	0.23977286304405798	0.920797478905621	0.2001044453436376	0.9372273386247055
17	0.22444729684316927	0.9280693247424893	0.19083590514441456	0.940862820932025
18	0.2082255107155714	0.9327354261678951	0.18110056322246745	0.9442559377521897
19	0.19714555109815732	0.9401890678039364	0.17623204337744475	0.9461948616494268
20	0.1891071213283563	0.9403102655812995	0.17280762827712762	0.9483761510338184
21	0.1785142074215269	0.9448551690631918	0.1655384388274206	0.9498303439567463
22	0.17468994330339843	0.9458247486814818	0.16387595958426285	0.9498303439567463
23	0.16677780838760228	0.9495818690305304	0.16023216697229845	0.9517692678539833
24	0.1658402735810109	0.9499454612356867	0.1586097588494485	0.9505574404182101
25	0.1595786154403815	0.9530965941716015	0.15477116575344524	0.9546776536998388
26	0.15437302709442097	0.9541267725918859	0.15465478392582435	0.9551623848763936
27	0.1518569874313438	0.9553387468908068	0.15523622059130113	0.954920019389239
28	0.14608434729757577	0.958005090371549	0.15154466924306784	0.9544352884149298
29	0.14424497234960018	0.958065688913482	0.15348510303766155	0.9556471158507028
30	0.14140039795984602	0.9598230519174532	0.1497700744061593	0.956858943286476
31	0.13998588553205749	0.9609744271615421	0.14799284347853525	0.956858943286476
32	0.13613195490142155	0.9619440066931451	0.15564251287830827	0.9546776539020844
33	0.1322352709222701	0.9623075992450499	0.14504278014931815	0.9554047503635482
34	0.13090021577066052	0.9624893953909717	0.14481374005987063	0.9573436742607853
35	0.1263077527613311	0.9649133439960371	0.1535913587777622	0.9556471158507028
36	0.1265300482668641	0.9650345413471884	0.1491182936979363	0.9563742123121668
37	0.12241074010872462	0.9663677129972603	0.14583018031810968	0.9571013087736306
38	0.12120227557325375	0.9666101080318636	0.1435668026054232	0.9571013087736306
39	0.11979528177999581	0.9662465156533331	0.14178434987085223	0.9587978671837131
40	0.11902521337188239	0.9678220823380084	0.1406123717976856	0.9585555016965585
41	0.11713445113201804	0.9672160950187856	0.1417085877522624	0.9578284052350945
42	0.11297514789964976	0.9663677129105732	0.1402271829637592	0.9575860397479399
43	0.11273608011591002	0.9677008845678692	0.1408083521712696	0.9578284052350945
44	0.11036651523824663	0.9695188461932366	0.1387028183491916	0.9583131362094037
45	0.10982877484539352	0.9690946551066227	0.14082223410531697	0.9592825981580223
46	0.1081939607013458	0.968609865463628	0.1417065921333906	0.9592825981580223
47	0.1099661063778084	0.9690946553594603	0.14259979772411732	0.9583131362094037
48	0.10479944363758356	0.9699430372870744	0.13822752589985576	0.9595249636451769
49	0.1036120642027614	0.970124833346309	0.13839092602528058	0.9587978671837131
50	0.10243091485476064	0.9707914193013757	0.1366417882720237	0.9595249636451769
51	0.10376959116101164	0.9716398010628394	0.13861734522312474	0.9590402326708677
52	0.10104629270612304	0.9715792026003698	0.13610424806729096	0.9592825981580223
53	0.10059922138043222	0.9720033934413701	0.1371592840670066	0.956858943286476
54	0.09814621295286459	0.9718215972015373	0.13671858799817618	0.9595249636451769
55	0.09961252312449423	0.9717004001176714	0.13686987937762574	0.9592825981580223
56	0.09658170725060815	0.972791176653677	0.13720829704513668	0.9571013087736306
57	0.09575750663607442	0.971882196176906	0.13541011792534022	0.9600096946194862
58	0.09153551544392272	0.9735789602921957	0.13841632438640294	0.9583131362094037
59	0.09179175785347529	0.9740637498412793	0.13659948552676518	0.9597673291323315
60	0.0912700026067961	0.9737001577228102	0.13538291826943533	0.9609791565681047
61	0.09202749362307279	0.9742455460738881	0.1391832291112939	0.9573436742607853
62	0.08896627716982874	0.9741243486432737	0.1386269951005382	0.9590402326708677
63	0.08837679800004175	0.9755181190158768	0.13764572201158545	0.9583131362094037
64	0.08988538134760488	0.9732153680003524	0.13732955477575595	0.9563742123121668
65	0.0867820743881342	0.9743061447097322	0.1353748706099453	0.9590402326708677
66	0.08603123094967359	0.9745485396504243	0.13664716464962579	0.9602520601066408
67	0.08425365205537678	0.9764270998249486	0.13768603870626206	0.9566165777993214
68	0.08714328693171124	0.9756999149884242	0.1359670819580136	0.9585555016965585
69	0.08406650040846364	0.9748515333136477	0.1373759498557873	0.9597673291323315
70	0.08212706185773479	0.9763665011963285	0.13657308524764328	0.9580707707222491
71	0.07982012821846103	0.9763059022281838	0.13606697439892787	0.9583131362094037
72	0.08053899393859972	0.9769118894607194	0.1405092426726953	0.9573436742607853
73	0.08028507945126093	0.9760029089044852	0.14473900312180413	0.9578284052350945
74	0.07818307880542015	0.9788510485239252	0.13944694525740545	0.9597673291323315
75	0.0788691404508455	0.9763665008568039	0.14061047554185854	0.9587978671837131
76	0.07798395840758815	0.9768512906659489	0.1396399535747968	0.9590402326708677
77	0.07672118376513826	0.9777602713088702	0.1388972325650483	0.9592825981580223
78	0.07483549545057512	0.9793358379935455	0.14384529025732234	0.9575860397479399
79	0.07781957941602294	0.9778814689923223	0.13718634469897797	0.9585555016965585
80	0.07199985063313687	0.9799418253127683	0.14146203223152706	0.9583131362094037
81	0.07369993311837145	0.9789116468997078	0.13799727462652855	0.9583131362094037
82	0.07440573978934804	0.9794570355903104	0.13907206680587755	0.9573436742607853
83	0.07198497768409785	0.9793358380730087	0.14032037705011483	0.9578284052350945
84	0.0718656624926392	0.9784268575167746	0.1406550515507191	0.9587978671837131
85	0.0720076895207293	0.978911646979171	0.13947224353227478	0.9578284052350945
86	0.06939240658721003	0.9798812264313107	0.14253209132346326	0.9583131362094037
87	0.06999993750943138	0.9797600290006961	0.13848278409757633	0.9585555016965585
88	0.06794252940025232	0.9803054174312373	0.14139913886892047	0.9580707707222491
89	0.066953286254981	0.9812143984209074	0.1438510641530138	0.9575860397479399
90	0.07044017636285466	0.9790934430456294	0.14312863775217022	0.9563742123121668
91	0.06849733373205989	0.9799418250599308	0.14291704296018393	0.9573436742607853
92	0.0650818989975729	0.9808508058762264	0.14355456997819652	0.9575860397479399
93	0.06612938353905835	0.9812749971362146	0.14486997714401614	0.9583131362094037
94	0.06664266921521143	0.98127499679669	0.14676099403125248	0.9580707707222491
95	0.06581131468520585	0.981759786605835	0.14267341855153173	0.9573436742607853
96	0.06212813169876599	0.9824263725536778	0.14764706791011536	0.9580707707222491
97	0.0628302165094563	0.9820627801823711	0.1489730239421458	0.9583131362094037
98	0.06193661100691975	0.9818809839497623	0.14800616853991888	0.9558894813378574
99	0.05988134904827238	0.9824869711028347	0.1463339567869284	0.956858943286476

The optimal condition:
	epoch: 60
	train_acc: 0.9737001577228102
	val_acc: 0.960979156568
	using time: 1304.44210601
