The number of train datas: 6624
The number of test datas: 1658
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7172584409874995	0.5072463770995393	0.689201503309036	0.5398069951588915
1	0.694804603062966	0.522493961352657	0.682070592559865	0.5850422181036274
2	0.6876958536641034	0.5342693239594427	0.6757331514243481	0.6206272610421635
3	0.6796384465291304	0.5655193239594427	0.6676035939712432	0.6568154418712934
4	0.6718931114616026	0.5878623188405797	0.6577763685415104	0.687575393045193
5	0.6643515016145752	0.6114130434782609	0.6451902511755434	0.7261761160897691
6	0.6466842930098087	0.6367753626067857	0.6295055977829402	0.7382388402527003
7	0.6335528245294727	0.6499094202898551	0.6065262709940875	0.770808203660392
8	0.609568825090565	0.6867451687941805	0.5796739159936065	0.7973461983718688
9	0.589681975795451	0.7108997587420515	0.5493259972772495	0.8244873331309228
10	0.5604485199935194	0.7379227056019548	0.514182448387146	0.8371531964067384
11	0.5297199536636832	0.7601147340115718	0.47590626181250456	0.8449939676303196
12	0.49801259412281756	0.7859299516908212	0.44333535040963545	0.8630880591952758
13	0.4598113177479177	0.8106884057971014	0.40444069877896005	0.8679131474368391
14	0.43103930109364974	0.8280495166202674	0.3764335912516379	0.8763570579890031
15	0.40771150545797485	0.8435990338164251	0.356545529441753	0.882388419639072
16	0.37790630592240226	0.8582427536231884	0.3332847558114727	0.8926417383267595
17	0.36337063493935956	0.8682065214511853	0.32216343350160254	0.8992762385145171
18	0.3482258514217708	0.877415458649253	0.3107155913035458	0.9004825111321287
19	0.3362264155189772	0.8846618360367374	0.29904956980838704	0.9059107342445089
20	0.3272090143915536	0.8894927536231884	0.29458586071742604	0.9010856474409344
21	0.32050074795306016	0.8900966186454331	0.2886637361367448	0.9077201461188037
22	0.3078831252844437	0.8959842998048534	0.2780952611432576	0.9089264194554098
23	0.29585774955542193	0.9020229468599034	0.27119559391128717	0.9143546455156674
24	0.2915676917142914	0.9011171500463993	0.27075092995986433	0.9149577811054787
25	0.2808517378885389	0.9059480676328503	0.2666442505880489	0.9161640537230903
26	0.2775605695259168	0.9073067632850241	0.25800085256485084	0.9179734626495076
27	0.26853563150633936	0.9127415461816649	0.25483860769303485	0.9203860078847308
28	0.2674046355313149	0.9122886473429952	0.24891751990243524	0.9209891441935365
29	0.26116321872973786	0.9137983088907988	0.24529707214297375	0.9221954168111481
30	0.25516783967974105	0.9178743964232109	0.2419080035929513	0.9215922812213369
31	0.25609344402373124	0.9178743958473206	0.239477515885712	0.9221954175301427
32	0.24998084920040076	0.9201388888888888	0.23633734051439242	0.9246079627653658
33	0.24323296604525063	0.9225543481140321	0.23615373115631583	0.9234016901477542
34	0.24278836859309155	0.9207427536231884	0.2318884981268134	0.9246079627653658
35	0.23778547684927492	0.9257246379691045	0.23368518543401587	0.9258142339449884
36	0.23383678999787944	0.9225543475381418	0.22782782347484146	0.92400482645656
37	0.23549145474526043	0.9257246373932143	0.22499627917465745	0.9246079627653658
38	0.22211122541611897	0.9261775359439389	0.22564184214510877	0.9276236428714058
39	0.22573192252053154	0.929800724349736	0.22130927224211008	0.9276236435904003
40	0.22108463323922548	0.9294987919825862	0.21984702273214682	0.928226779899206
41	0.22363902578031383	0.928592994881137	0.21878309715067376	0.9306393244154347
42	0.2180575056064532	0.9278381645391529	0.21756426326759762	0.9300361881066289
43	0.22114213206917768	0.929800724349736	0.215366657162748	0.9276236428714058
44	0.21476575825813313	0.9313103864734299	0.2138560250922768	0.9282267791802116
45	0.21267020839136003	0.9337258456985732	0.21531226987466306	0.931242460005246
46	0.21268993414542525	0.9352355069584317	0.21489314120195455	0.9324487326228575
47	0.20636167956723106	0.9338768115942029	0.21015587335832156	0.9300361873876344
48	0.21169428419375766	0.9340277777777778	0.2095957725197616	0.9300361873876344
49	0.20327572999657065	0.935084541350747	0.2098172446139903	0.9336550052404692
50	0.196414549353618	0.9375	0.2072901030501353	0.9294330525168176
51	0.19965922573338385	0.9337258456985732	0.20614142187469975	0.931242460005246
52	0.19680360693862473	0.9381038644463544	0.205988093779228	0.9318455963140517
53	0.19705599359268153	0.9364432364270308	0.20500990958711351	0.9306393251344292
54	0.19257444244076088	0.936141304347826	0.20576268695160047	0.9336550052404692
55	0.19003274446524285	0.938858695652174	0.20353471609090867	0.931242460005246
56	0.19224818209231187	0.9396135265700483	0.2026653245397011	0.9306393251344292
57	0.19162892237089682	0.9378019323671497	0.20233737777096228	0.9318455963140517
58	0.18999765280652162	0.9387077297565442	0.20220495826947818	0.9336550052404692
59	0.18663729900035306	0.938556762997079	0.20245576578903543	0.9336550052404692
60	0.18693666397661401	0.9409722219342771	0.20129799220904224	0.9336550052404692
61	0.18156084677447443	0.9426328502415459	0.19966646015140777	0.9336550052404692
62	0.1819364615684546	0.9408212560386473	0.19803395657041822	0.9318455970330463
63	0.1790991581004599	0.941425121060892	0.1977413581061852	0.9318455977520408
64	0.1782183386205475	0.9408212557507022	0.19842489843848818	0.9336550052404692
65	0.17283206343074928	0.9429347826086957	0.1987585852100133	0.9330518689316634
66	0.17759115990377278	0.9429347826086957	0.19671540575234536	0.9330518689316634
67	0.17609822023030064	0.9421799519787664	0.19549336820948685	0.9330518689316634
68	0.16980740600737973	0.9436896132386249	0.19750444500272324	0.9348612771390862
69	0.16694072767156334	0.9450483091787439	0.1957135663532952	0.9330518689316634
70	0.16830470776500334	0.9447463768115942	0.19643336331384173	0.9306393258534237
71	0.16681335765670463	0.9465579713024379	0.19604833443863687	0.9336550052404692
72	0.16261322292440755	0.9471618354608471	0.19498918085966813	0.9330518689316634
73	0.16681611041227976	0.9465579710144928	0.19355657326441766	0.9300361881066289
74	0.1621000722842516	0.9464070045429728	0.19320498065364664	0.9330518689316634
75	0.16361835807705846	0.9488224640560611	0.1929163372523822	0.9300361888256234
76	0.16021709046933963	0.9489734299516909	0.19302013097611784	0.9300361881066289
77	0.16083662341470303	0.948520531113021	0.1918542007269704	0.9312424607242404
78	0.15774563437210765	0.9500301935246601	0.19374243140364442	0.9294330532358122
79	0.1594500755486281	0.9489734296637456	0.19101368687121226	0.9306393251344292
80	0.15688030227370883	0.9509359906261093	0.19057541819619614	0.9306393244154347
81	0.15738406248282696	0.9489734299516909	0.19056403586602758	0.9324487333418521
82	0.1495235326209506	0.9516908212560387	0.1917602781147951	0.9318455977520408
83	0.15514508847165223	0.9483695649294461	0.19149966724890996	0.9324487333418521
84	0.15089937900575462	0.9501811591323447	0.1912140742357735	0.9318455963140517
85	0.1504026222344182	0.9504830917874396	0.1908008745265956	0.9306393251344292
86	0.14740578477509356	0.9516908215439838	0.19017245123484167	0.9336550059594636
87	0.14953184502136305	0.9509359903381642	0.18919821106913007	0.9306393251344292
88	0.14824655839210546	0.9530495169082126	0.1901485177770311	0.9318455970330463
89	0.14442520336684397	0.9530495171961577	0.18826377950833417	0.9306393251344292
90	0.1426741419279057	0.9524456521739131	0.18808379030558398	0.9318455977520408
91	0.1433585301257562	0.9530495171961577	0.188528924155868	0.9294330525168176
92	0.14130475246100035	0.9542572466647568	0.18980930531700788	0.9288299169270063
93	0.13820565664681836	0.9541062801932367	0.1882420619736247	0.9300361888256234
94	0.1386716833005205	0.9560688408676553	0.18834926218549364	0.9306393251344292
95	0.13624437462880415	0.9553140093738907	0.18815843149821923	0.931242460005246
96	0.1365593255358042	0.9565217394183799	0.1892732424061606	0.9348612778580807
97	0.133449943529235	0.956219806763285	0.1890116619761804	0.931242460005246
98	0.13719934246678284	0.956068840291765	0.18866871967821847	0.9276236443093947
99	0.1323173659435217	0.9551630431903158	0.18892293722695694	0.9330518689316634

The optimal condition:
	epoch: 96
	train_acc: 0.9565217394183799
	val_acc: 0.934861277858
	using time: 508.117976904
