The number of train datas: 10628
The number of test datas: 2658
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7011212244220456	0.5194768535942793	0.6847499153773707	0.5598194135858925
1	0.6914723347486927	0.5291682348513361	0.6785521561979261	0.6075996985284793
2	0.6811088874100473	0.5640760255927738	0.6677411228665021	0.6471030847123909
3	0.6724110733623742	0.5843996989085435	0.6559280837003767	0.6726862299792116
4	0.6620878464842722	0.6043470079036507	0.6375816183667868	0.6990218200209986
5	0.6445244345218112	0.6347384267971397	0.611312586844999	0.7261098571250634
6	0.6205253400298317	0.6665412118931126	0.5821055799969342	0.7317531989246854
7	0.5922192569778609	0.6921339856981558	0.5416458860387293	0.7637321291515216
8	0.5591072517990123	0.7202672186676703	0.5029000661891596	0.792325056523107
9	0.5298383034482503	0.7468009032743695	0.4770245489049801	0.7859292709800514
10	0.49024713129130437	0.7681595784719608	0.4255600402102244	0.8329571106991793
11	0.4533225501620056	0.7919646217538577	0.39420836879132476	0.8397291206703588
12	0.40704841288434057	0.828848325178773	0.3442653045114312	0.8664409331669028
13	0.36204397777080716	0.8543470079036507	0.30062737067540485	0.8882618502533642
14	0.3165781309293274	0.8780579601053821	0.24915920447998247	0.9187358908854184
15	0.2712491645029401	0.9041211893112533	0.21649359190168016	0.9296463498771415
16	0.23874301929692823	0.9175762137749341	0.19794643412997975	0.9345372452872243
17	0.21504271542460657	0.9317839668799398	0.19264471259576382	0.9356659149388069
18	0.19776583754583368	0.940440346255175	0.17998616760659703	0.939428142356729
19	0.18264917967056574	0.9424162589386527	0.1745699995706815	0.939428142356729
20	0.17662011521861748	0.9461799021452766	0.18533156217938532	0.9439428146841653
21	0.16290303213415983	0.9507903650733911	0.19440843815795456	0.9431903692364603
22	0.16823296497919796	0.9506021829130599	0.17269307704596165	0.9462001510272805
23	0.1554686434911883	0.9551185547610087	0.1779054528995059	0.9484574873703956
24	0.15063521185785386	0.9565299209634927	0.183731614192282	0.945071482855723
25	0.14661011870250829	0.9580353782461423	0.16770119859680724	0.9492099328181006
26	0.13843049448282144	0.961140383891607	0.16587177365233433	0.9492099328181006
27	0.13849512537283065	0.9615167482122695	0.16408501227965833	0.945823928303428
28	0.1356278792960239	0.9609522017312758	0.19862772012514848	0.9431903692364603
29	0.14130461797409816	0.9597290176891231	0.16507499788917931	0.9507148237135107
30	0.12772768537212817	0.9631162965750847	0.17036821432495763	0.9492099328181006
31	0.1297285154259963	0.9636808430560783	0.16895654805402635	0.9492099328181006
32	0.13044913138354414	0.963963116296575	0.15796475888330117	0.9492099328181006
33	0.12230338049526047	0.9646217538577343	0.17696687199618244	0.9488337100942481
34	0.12184992307670188	0.9652803914188934	0.16514511201236373	0.9507148237135107
35	0.11921490246544308	0.96706812194204	0.16198851378947116	0.9507148237135107
36	0.11488641333080321	0.9665035754610463	0.16365541495309907	0.9499623782658057
37	0.1162397075447264	0.9685735792246895	0.1621548731673293	0.9507148237135107
38	0.11377564887840429	0.9687617613850207	0.1694991649307193	0.9507148237135107
39	0.11282264074471197	0.9681031238238615	0.16006485362130057	0.9499623782658057
40	0.11078550752517331	0.9688558524651864	0.1583114714663759	0.9507148237135107
41	0.1059114814258896	0.9697967632668423	0.1647180223247447	0.9514672691612157
42	0.10824642638582281	0.9690440346255175	0.16299730391319395	0.9510910464373632
43	0.10557882206940004	0.9705494919081671	0.16053282434192254	0.9510910464373632
44	0.10494416952273386	0.9704554008280015	0.16520240555319057	0.9510910464373632
45	0.10398676840390059	0.9709258562288295	0.15764284414218904	0.9514672691612157
46	0.10357471361583169	0.9708317651486639	0.1600979345018833	0.9522197146089207
47	0.0995569539585529	0.9703613097478359	0.15336920087771636	0.9514672691612157
48	0.09951566239362558	0.9720549491908167	0.155477430113641	0.9522197146089207
49	0.0990820141080844	0.9726194956718103	0.15529502809406492	0.9529721600566259
50	0.09568952991408784	0.9730899510726383	0.15421331558934362	0.9529721600566259
51	0.0962659014942034	0.9734663153933008	0.15648167505804267	0.9514672691612157
52	0.09478070815018454	0.9735604064734663	0.1611689615958252	0.9522197146089207
53	0.0938850840288826	0.9730899510726383	0.15071973664317478	0.9525959373327734
54	0.0931065369486433	0.9729017689123071	0.15881564215307759	0.9522197146089207
