The number of train datas: 2696
The number of test datas: 674
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7068514381742619	0.5044510385756676	0.697759679941466	0.5029673590946622
1	0.7013510352426183	0.5014836795252225	0.6950961033031565	0.5103857570302947
2	0.7003990217203202	0.49851632047477745	0.6928246601399045	0.5207715133531158
3	0.6947561127495695	0.5211424332344213	0.6910627089905103	0.5489614238017391
4	0.6948453302906953	0.5241097922848664	0.689269724691657	0.562314539528742
5	0.6925262630162677	0.5259643916913946	0.688003266246807	0.5712166180950244
6	0.6876149373875173	0.5393175074183977	0.6867632987944945	0.5712166168569457
7	0.6885124406050503	0.5344955489614244	0.6851869998416844	0.5682492583371058
8	0.6840150911659445	0.5508160237388724	0.6840175869556846	0.5771513355768753
9	0.6867587959023541	0.5408011869436202	0.6822734784655472	0.5890207711596164
10	0.6843018266496743	0.5485905044510386	0.6812089011294198	0.5949554896142433
11	0.6767422180147482	0.576780415430267	0.6797806767398596	0.593471810177455
12	0.6825829188972269	0.5541543026706232	0.6782943042166509	0.6053412477057483
13	0.6779384480385823	0.5749258160237388	0.6763387936159129	0.6201780429579737
14	0.6732137832867993	0.5841988130563798	0.6747780997604574	0.6142433246802151
15	0.6765242181828892	0.5808605341246291	0.6725034872926661	0.6246290799418259
16	0.6702546528609641	0.5886498516320475	0.6708123929776495	0.6379821953150921
17	0.6710760982524747	0.5908753709198813	0.6687970490413179	0.6483679523453868
18	0.6673035699465154	0.603486646884273	0.666148275755987	0.6513353116611345
19	0.6607088872869927	0.6079376854599406	0.6634447307544221	0.6572700309116691
20	0.6583242886851732	0.6172106824925816	0.6611271106170972	0.6646884267690981
21	0.6537519254741047	0.629080118694362	0.6580227461342288	0.6735905040973018
22	0.6567712100747785	0.6183234421364985	0.6547519179055528	0.6780415442647849
23	0.6509716733626867	0.6346439169139466	0.6517941829712526	0.6750741840646953
24	0.6483630063979491	0.6305637982195845	0.6476548227429036	0.6913946582231041
25	0.6459697941290519	0.6309347181008902	0.6439711561188853	0.6780415439110481
26	0.6372204990698251	0.6528189910979229	0.6388549155580537	0.698813057794769
27	0.6307516885086761	0.658753709198813	0.6336377045521043	0.7195845706172797
28	0.6236953165835372	0.6665430267062314	0.6296030109643229	0.7047477758956592
29	0.6166844344988067	0.6798961424332344	0.6224389764250917	0.7418397619038024
30	0.614531121020501	0.6747032640949555	0.6152648681702882	0.7388724032070941
31	0.6078760772501326	0.685459940652819	0.6088610017335025	0.7344213644545581
32	0.6025294208738854	0.7062314540059347	0.6015637274665719	0.7522255203490441
33	0.5914939419098353	0.6984421364985163	0.5929435091839346	0.7596439163833414
34	0.5809084253070617	0.7206973293768546	0.5840553784582665	0.7670623156012697
35	0.570961339537397	0.7251483679525222	0.5750508837247107	0.7670623156012697
36	0.5682325554177032	0.7299703264094956	0.5668751294959546	0.7818991090848113
37	0.5505374760231562	0.7396142433234422	0.5553680166646352	0.7818991090848113
38	0.5332882630718921	0.7570474777448071	0.5428902731451153	0.7952522248118143
39	0.5262927434210961	0.7566765578635015	0.5353071969057757	0.7774480722778275
40	0.522759618939561	0.7648367952522255	0.5210693351239054	0.8086053405388173
41	0.5079426167626763	0.7733679525222552	0.5129553224637176	0.8175074191050996
42	0.4921761204651626	0.7852373887240356	0.49896880214928874	0.8219584576807673
43	0.4761229252956741	0.7952522255192879	0.48403417904935886	0.81602373816493
44	0.4683811097718134	0.8030415430267063	0.4705541227620858	0.8278931743667104
45	0.4453694311023112	0.8141691394658753	0.4593484320343425	0.8367952515180458
46	0.44542194650859435	0.8212166172106825	0.4506306293633288	0.8442136505591056
47	0.4243897126230359	0.8301186943620178	0.4348530061874616	0.8442136491441585
48	0.40563572585052127	0.841246290801187	0.42444043856346286	0.8471810081946036
49	0.4011156428107876	0.8353115727002968	0.4144521079714291	0.8545994072356634
50	0.38909142860142343	0.8523738872403561	0.4132397242929532	0.8456973284925127
51	0.37320973788241607	0.8538575667655787	0.39864337435462	0.8560830851690705
52	0.36247709950636686	0.8620178041543026	0.395562755071091	0.8575667661092402
53	0.35361915809110644	0.8642433234421365	0.3752720439115688	0.869436202487889
54	0.33713843348471983	0.8835311572700296	0.3708688445190294	0.8753709205887792
55	0.3310200283718392	0.880192878338279	0.3747651362985107	0.8560830849922022
56	0.3214630022954516	0.8764836795252225	0.36532990028667167	0.8679525211939826
57	0.3148799041612212	0.8820474777448071	0.34891639698506816	0.8842729977401145
58	0.3066372492016246	0.8942878338278932	0.34648325367214416	0.8872403550218758
59	0.2928012523700646	0.8976261127596439	0.3367904526366678	0.8827893180380235
60	0.28422526860449365	0.8968842729970327	0.33294709270007533	0.8872403551987441
61	0.277855786000232	0.9024480712166172	0.3398293125877041	0.8783382792854875
62	0.27235167966575224	0.9050445103857567	0.3285590210371272	0.8857566754966532
63	0.26227779036459653	0.9109792284866469	0.32076946785258964	0.8872403550218758
64	0.2548140949771383	0.9172848664688428	0.3194418913002184	0.8887240359620454
65	0.2552422581334496	0.913946587537092	0.32805522666133125	0.8798219572188947
66	0.24666391034508317	0.9209940652818991	0.33017263528324375	0.8798219572188947
67	0.23860901390763348	0.9206231454005934	0.3077241582934156	0.8946587528248569
68	0.23543040591460662	0.9209940652818991	0.3137603967232237	0.8887240359620454
69	0.23525774054428236	0.9217359050445104	0.3206192537125211	0.8842729957945623
70	0.22957036668539754	0.9258160237388724	0.3166204760354068	0.8872403548450074
71	0.23320810801905056	0.9254451038575667	0.3264463135325944	0.8827893162693398
72	0.22674860692519463	0.9235905044510386	0.2983111694057193	0.8961424335881581
