The number of train datas: 6704
The number of test datas: 1676
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7018495731251336	0.5222255371350946	0.6755101494402191	0.594272076372315
1	0.671681719207536	0.5798031027675529	0.6521465559278866	0.6557279237699395
2	0.6449909801983891	0.6345465392372204	0.6320651293796685	0.6610978521708941
3	0.6150769551500216	0.6724343673995116	0.5962490233145921	0.7034606206673142
4	0.5799509676657884	0.7074880666835212	0.5662694688628568	0.7219570404305379
5	0.5604695181288981	0.7150954655360493	0.5468674393855302	0.7207637230081034
6	0.5295855401523927	0.7391109786625409	0.5342471622339581	0.7243436752754066
7	0.5175039567640118	0.7491050119331742	0.5276924103569586	0.7338902149393906
8	0.49689765093150173	0.7659606206673142	0.5212658527073826	0.7368735084954765
9	0.4930584070790639	0.7619331742243437	0.5145870878190015	0.7428400956076483
10	0.4793523582040837	0.7761038187580063	0.5069285996062659	0.7464200478749514
11	0.4716074113914107	0.7796837708830548	0.501141754852559	0.7500000001422545
12	0.4618343988295671	0.7859486873508353	0.492206076520155	0.7553699285432092
13	0.4460092545409191	0.7974343673995116	0.4840296117104323	0.7595465395217295
14	0.4384753757416491	0.8028042959427207	0.479718238755456	0.7619331743665982
15	0.42956093046147387	0.8080250596658711	0.4664116034502061	0.7726730311685075
16	0.41845183760852406	0.8174224343675418	0.4643789195502288	0.7750596660133763
17	0.4059776719259476	0.8193615750367431	0.4545079461145515	0.777446300858245
18	0.4003046639352539	0.8256264915045235	0.4460186158131301	0.7828162292591996
19	0.3904525670345188	0.834427207494977	0.4346167535514422	0.7899761337938058
20	0.38758066858482815	0.8365155132687462	0.43843575042443517	0.7983293557508464
21	0.3724584326254724	0.8389021479713604	0.41593575463374644	0.813245823531276
22	0.3664734795298383	0.8433770884477437	0.415207061889917	0.8144391409537104
23	0.357788203084099	0.8545644389985569	0.4047706543261225	0.8215990454883165
24	0.34948454473638874	0.8529236276849642	0.4026392602977434	0.8251789977556196
25	0.3465345479850268	0.8572494034835433	0.3951508603403278	0.8311455848677916
26	0.33701836586283046	0.8620226731732807	0.3876192363819245	0.8341288784238774
27	0.33783962227279646	0.8636634844868735	0.38354827780143175	0.8341288784238774
28	0.32983258138977545	0.8699284010969085	0.3876377651045601	0.8341288784238774
29	0.3246118089890992	0.8682875894988067	0.3721810839270066	0.8412887829584836
30	0.3169665041430753	0.8697792361345951	0.37687156184049664	0.842482100380918
31	0.30900061706654497	0.87828162276944	0.3718454925996876	0.8454653939370039
32	0.3081879011913245	0.8760441527446301	0.37162933020290156	0.8442720765145696
33	0.29902748411481306	0.8785799522673031	0.3608502619021832	0.8502386636267414
34	0.30049754238214016	0.8817124105011933	0.3607616318936564	0.8502386636267414
35	0.2925354540703689	0.8832040572792362	0.3612957510003611	0.8508353223379586
36	0.2926717471322467	0.8838007159904535	0.34855037429736735	0.8568019094501305
37	0.28578380952302485	0.8867840094042848	0.34574203819107613	0.8550119333164788
38	0.28392248641619533	0.8851431979484377	0.34341079754163656	0.8615751791398679
39	0.27870948040115523	0.8851431980906921	0.3340886118232777	0.8645584726959538
40	0.2700929522229834	0.8927505968009657	0.3394820648545582	0.868735083674474
41	0.2738542365430363	0.8887231505002497	0.3417145699831637	0.8603818617174335
42	0.26500582894163655	0.8952863960391297	0.333407381945123	0.8705250598081257
43	0.2616075266659402	0.8996121716954543	0.3340284165377264	0.8699284010969085
44	0.2601047866313156	0.8978221955618028	0.34178577157222	0.8627684965623023
45	0.25483012000245525	0.8997613365155132	0.32227184973781603	0.8699284010969085
46	0.25336707548765125	0.8979713605241161	0.3304457078756751	0.8699284010969085
47	0.250890985202391	0.9024463007159904	0.31955730164676976	0.8729116946529943
48	0.2440110728109082	0.9040871121718377	0.32021307305106117	0.8752983294978631
49	0.24300862069915188	0.906772076372315	0.3312707873759236	0.8645584726959538
50	0.2357910004464425	0.909009546681634	0.3137867779322058	0.8806682578988178
51	0.24059543739070754	0.9088603820038297	0.3162458925585758	0.8729116946529943
52	0.23353350180287918	0.9060262531255481	0.3257646066690117	0.865155131407171
53	0.2316665486888271	0.9081145583302992	0.30962429467704244	0.8782816230539491
54	0.22922674401136459	0.910053699426264	0.3086687655039221	0.874701670786646
55	0.22567639871542663	0.909755369928401	0.3097446068303397	0.8741050120754288
56	0.2234510748796076	0.9084128876859078	0.32556748319070494	0.868735083674474
57	0.21640692345424598	0.9149761335092967	0.32005752327903075	0.8705250598081257
58	0.21919166671916807	0.9143794749403341	0.3111806790342194	0.8705250598081257
59	0.21442361947744729	0.9140811455847255	0.31288252642871656	0.868735083674474
60	0.21016560334863413	0.9164677805718487	0.3137970717895002	0.8705250598081257
61	0.20703995907079065	0.9178102626720874	0.32953797138533897	0.8699284010969085
62	0.20315483731700015	0.9221360381861575	0.30533778585653604	0.8723150359417772
63	0.20066801044280888	0.9215393796171949	0.31757091256058584	0.8723150359417772
64	0.19714549786649058	0.9218377089728035	0.3224892618761427	0.87171837723056
65	0.19095231037862545	0.9225835323618249	0.3160985891389392	0.874701670786646
66	0.19720044127512093	0.9248210025288893	0.3161701790472773	0.8741050120754288
67	0.1911875406782496	0.9248210025288893	0.31048730759034576	0.8770883056315146
68	0.19093152862886825	0.9228818614329245	0.30082356727066356	0.8812649166100349
69	0.18805880028407726	0.9279534604782705	0.3096626542135184	0.8776849643427318
70	0.1855306228476094	0.9286992840095465	0.32642727553275436	0.8735083533642115
71	0.18521836812570158	0.9275059667293667	0.30294477196325836	0.8794749404763834
72	0.17571911525185752	0.9330250596658711	0.3343377675603284	0.874701670786646
73	0.17660572678561995	0.9333233891637343	0.3063175627397182	0.8794749404763834
74	0.17688425614327405	0.9298926014319809	0.30844330275542414	0.8830548927436865
75	0.17698349432046204	0.934516706443914	0.298455808676228	0.8824582340324694
76	0.16939811035101623	0.9369033411465283	0.30133332824223363	0.8812649166100349
77	0.16405096600334512	0.9385441527446301	0.32465730828004125	0.8770883056315146
78	0.1664129171191508	0.9334725536992841	0.30328679856508617	0.8824582340324694
79	0.1659481239311735	0.9345167063016595	0.33397505691981827	0.8735083533642115
80	0.16249204009131202	0.937798329213354	0.31019381150994496	0.884844868877338
81	0.15891655388694959	0.937798329213354	0.3368045927196528	0.874701670786646
82	0.1548964343520508	0.9410799521250486	0.3105599150097171	0.884844868877338
83	0.15367176241479227	0.9379474941756674	0.29915788524332937	0.8890214798558583
84	0.15861555951734146	0.9392899759913971	0.3057302487636238	0.8860381862997724
85	0.1484925324421794	0.9464498805260032	0.3010052952177485	0.887828162433424
86	0.15127966999296358	0.9422732696897375	0.30399484672808136	0.8866348450109897
87	0.14807915829815557	0.9430190929365044	0.31104831038340747	0.8830548927436865
88	0.14629580354349142	0.9454057277813732	0.305507924754466	0.8866348450109897
89	0.1440609079165504	0.9452565631035689	0.30625942360102987	0.8860381862997724
90	0.1442242895112971	0.9468973747016707	0.3128031084496252	0.8866348450109897
91	0.1391741559798507	0.9479415273040462	0.31955153596429664	0.8842482101661209
92	0.1352855904041156	0.9471957039150247	0.3203720423550765	0.8830548927436865
93	0.1370058955540236	0.9460023866348448	0.3117069919418037	0.887828162433424
94	0.13580440863220106	0.9494331743665982	0.3089133374979786	0.887828162433424
95	0.1296053454813354	0.9522673032448798	0.3157693877425	0.8884248211446412
96	0.1337536645248568	0.9492840094042848	0.3115197801895813	0.8884248211446412
97	0.12694967751500147	0.9525656323159793	0.32882277743984234	0.8854415275885552
98	0.125067935620828	0.9539081147007271	0.32915889169478474	0.8860381862997724
99	0.12262451630930343	0.9556980905498695	0.3183994836447347	0.8884248211446412

The optimal condition:
	epoch: 83
	train_acc: 0.9379474941756674
	val_acc: 0.889021479856
	using time: 602.25436902
