The number of train datas: 1710
The number of test datas: 428
epoch	train_loss	train_acc	val_loss	val_acc
0	0.718805866492422	0.48947368421052634	0.7092533546073414	0.4252336431886548
1	0.7093988003089414	0.5076023389372909	0.7056659989267866	0.4719626159868508
2	0.7010999929138094	0.5105263156849041	0.703410183714929	0.46261682215138017
3	0.7111357121439705	0.4994152046783626	0.7009281176272953	0.48831775868050403
4	0.6990537848388939	0.5210526313000953	0.6987827286542019	0.48130841065790053
5	0.6882771029806973	0.5397660824987623	0.6975508198559841	0.48598130618300395
6	0.6996321853141338	0.5175438602765401	0.6964550982011812	0.49766355056629
7	0.6946791279385661	0.5269005851438868	0.6955202377845193	0.5000000013926319
8	0.6916889709338807	0.5286549710739425	0.694761283486803	0.5070093471870244
9	0.694309063125075	0.5298245614035088	0.6939273209215324	0.49766355056629
10	0.6920557237508004	0.5315789469501428	0.693275256691692	0.5163551401869159
11	0.6870098098676805	0.5456140347391542	0.6924619240181469	0.5116822407624432
12	0.681702006351181	0.5573099409627635	0.6918055075351323	0.5327102803738317
13	0.688898035378484	0.5315789475078472	0.6908976909156158	0.5257009317941754
14	0.6885214520476715	0.5578947367026792	0.6902653552661432	0.5233644831960447
15	0.6828149365402801	0.5608187131714403	0.6895788256253037	0.5327102803738317
16	0.6844265453299584	0.5555555552767034	0.6887604616512762	0.5420560725381441
17	0.6809214355652793	0.5602339178498028	0.6879705268645955	0.5560747641269291
18	0.6783923164445754	0.5578947367026792	0.6873178543331467	0.5607476613231909
19	0.678589413598267	0.5660818716935944	0.6866393211846039	0.5443925247571179
20	0.6805544565295616	0.5567251461988304	0.6857506994889161	0.5654205607476636
21	0.6786008276437459	0.5736842099686115	0.6850027163452077	0.5630841121495327
22	0.6744285409910638	0.5847953224042702	0.6841771351956876	0.5607476613231909
23	0.6776766802832397	0.5795321630455597	0.6834681568858779	0.5677570104598999
24	0.6710555203476845	0.5824561411177206	0.6823752956969715	0.5724299070991088
25	0.6751853892677708	0.5818713447503876	0.6815228556918207	0.577102800953054
26	0.6653636604721783	0.606432749026003	0.68060645266114	0.5817756981493156
