The number of train datas: 9162
The number of test datas: 2292
epoch	train_loss	train_acc	val_loss	val_acc
83	0.02772159288687962	0.9939969438987121	0.05252229376821202	0.9842931938212995
84	0.027603665131346104	0.9941060903732809	0.05352427660898804	0.9838568936467795
85	0.02673209011916594	0.9944335297969875	0.055852953832186955	0.9842931938212995
86	0.030362296559785073	0.9929054791530234	0.04967899201844167	0.9842931938212995
87	0.022939334278920153	0.9950884087094571	0.04949593465989797	0.9847294934757093
88	0.024444563501762318	0.9948701157603194	0.05184038571142193	0.9842931938212995
89	0.024769067992792722	0.9946518227461253	0.05017655466343512	0.9851657941703397
90	0.025606234370686293	0.9938877974891995	0.05351671142207806	0.9842931938212995
91	0.024199431647437417	0.9944335297969875	0.054335518891274616	0.9842931938212995
92	0.024311661442566506	0.9943243833224187	0.05100769441685336	0.9851657941703397
93	0.023498759512081857	0.9941060904383373	0.04947405848099507	0.9842931933011893
94	0.023967255021554626	0.9950884087745135	0.0505523151388135	0.9856020943448598
95	0.022333057478551677	0.9945426762715565	0.05117400853941786	0.9847294939958197
96	0.0244610804151211	0.9946518227461253	0.0497127704543385	0.9847294939958197
97	0.02565333497458636	0.9937786509495743	0.05013817231484525	0.9847294939958197
98	0.02542179773112971	0.9938877974241432	0.04955710847756417	0.9842931938212995
99	0.023521750383900388	0.9941060903732809	0.05338213773506058	0.9838568936467795

The optimal condition:
	epoch: 94
	train_acc: 0.9950884087745135
	val_acc: 0.985602094345
	using time: 641.179354906
