The number of train datas: 10628
The number of test datas: 2658
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7009694538127222	0.5199473089951072	0.6838737212239215	0.5680963131294293
1	0.6901996429360446	0.5367896123447498	0.6776602564672495	0.6121143715286542
2	0.6797987871659982	0.5665223936770795	0.6677142297351513	0.6531226482940312
3	0.6704348091752538	0.5916447120812947	0.6534566416428267	0.6963882617613173
4	0.6580258734162517	0.618178396687994	0.6333046340691227	0.716704289701489
5	0.6367210868968971	0.6511102747459541	0.6021696100834171	0.7659894656740336
6	0.6101642670512962	0.6831012420022582	0.5661625640117826	0.7667419122429697
7	0.5744110965665947	0.7103876552502822	0.5189473913342008	0.7945823926868252
8	0.5381732619163189	0.7431313511479112	0.47704500946629036	0.8171557562973735
9	0.502855320083588	0.770700037636432	0.4414925173631371	0.8133935291036974
10	0.45416256964857254	0.797798268724125	0.38643353152669757	0.8570353656087808
11	0.41515752445453535	0.8259315016936395	0.3501140147200915	0.8709556056737362
12	0.3680018992014271	0.855476100865638	0.30009076438782534	0.894657637097048
13	0.32004120382860635	0.8792811441475348	0.2626734777690774	0.9108352138639124
14	0.28125629579388295	0.8991343620624764	0.22939218133351605	0.9224981184827376
15	0.24905787184021283	0.9162589386526158	0.2069057426208657	0.9281414591611283
16	0.22136891954345367	0.924444862627023	0.19502267864882453	0.9352896907349293
17	0.2083199692930007	0.9349830636055702	0.19032160457899194	0.9360421378420564
18	0.19673030982183073	0.9387467068121942	0.18535187920069138	0.9405568105282867
19	0.1821122660890844	0.9429808054196462	0.17816835346977186	0.9405568105282867
20	0.17331096995306455	0.9483439969890854	0.18532136470034571	0.9435665917809158
21	0.16663386920900958	0.9521076401957095	0.17712120338433482	0.9454477055795755
22	0.16444258301564074	0.9533308242378622	0.17271215473690635	0.946576373751133
23	0.15580447990199117	0.9558712834023334	0.1690485112711036	0.945823928303428
24	0.1498762318765619	0.9560594655626646	0.17305078410155975	0.9469525962955885
25	0.14993667437182862	0.9570944674444862	0.1658862580407195	0.9469525964749855
26	0.14346829029259306	0.9613285660519383	0.16518462306355247	0.9462001510272805
27	0.13820621070385786	0.9616108392924351	0.16605320495488143	0.9477050419226906
28	0.13783979263348736	0.9600112909296199	0.2017313362547022	0.9420617008855058
29	0.13798746190972888	0.960669928490779	0.1618177684246821	0.9484574873703956
30	0.1307593404512928	0.9637749341362439	0.16583553445998486	0.9499623780864087
31	0.12946439684446837	0.9651863003387279	0.1720346385168796	0.9499623780864087
32	0.1290347586572731	0.9651863003387279	0.15914606980760804	0.9465763741099269
33	0.12459887188148086	0.9637749341362439	0.17269689584693307	0.9507148235341137
34	0.12221464532678811	0.9665035754610463	0.16017548990505273	0.9510910462579663
35	0.11799068733808642	0.9668799397817087	0.15653763900379922	0.9507148235341137
36	0.11678236543551777	0.9656567557395559	0.1600968093352716	0.9518434917056713
37	0.11855257261301909	0.9661272111403839	0.16295908695329303	0.9525959371533763
