The number of train datas: 2714
The number of test datas: 680
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7363144081571827	0.497789241236277	0.6946684893439797	0.5102941178223666
1	0.700510045888236	0.5280029477006649	0.6869580030441285	0.5294117645305746
2	0.6936717566182355	0.5397936625127504	0.6820153138216805	0.5514705878846785
3	0.6914257408066892	0.5386882831528508	0.6772263491854948	0.5852941183482899
4	0.6825582501461336	0.5523212971982485	0.6737467920078951	0.601470587534063
5	0.67925625134674	0.5659543111997224	0.667945756631739	0.61470588165171
6	0.6747613424928028	0.5692704494331545	0.6637502726386575	0.6205882349435021
7	0.6739560979292862	0.5655858510543779	0.6592028070898617	0.6529411764705882
8	0.6628539959736053	0.5950626381724392	0.6520813023342805	0.6735294121153215
9	0.6529272492088284	0.6308032422269542	0.6439457788186915	0.7014705878846785
10	0.6521156454402556	0.6296978629329403	0.6378464909160838	0.6926470581222983
11	0.6467066925944172	0.6378039795419445	0.6290321588516236	0.7161764702376198
12	0.6390864606191766	0.6366985997647684	0.620814725931953	0.7235294117647059
13	0.6280284376379841	0.6621223286222515	0.6100164637846105	0.7426470574210672
14	0.6156165128959481	0.6816506999419205	0.5976177818634931	0.7411764712894664
15	0.602567889317925	0.6971260132206303	0.5855734369334052	0.751470587534063
16	0.5958004624156629	0.6956521740448149	0.5715094398049747	0.7558823536424076
17	0.58478992628366	0.7063375093432674	0.5575724903274984	0.7617647044798908
18	0.5661216237216463	0.7251289608554096	0.5427387966829188	0.7588235287105336
19	0.5545099305597051	0.7313927780993299	0.5306258215623744	0.7735294103622437
20	0.5432704812301461	0.7413411936781032	0.5192943334579467	0.7867647065835841
21	0.5326378132898139	0.7531319084462649	0.5064482141943539	0.7823529404752395
22	0.5208890216703703	0.7553426675613786	0.49693067775053135	0.7926470595247606
23	0.501757624905691	0.7678703022688386	0.48392828071818633	0.7955882366965799
24	0.49056237663692115	0.7855563744869668	0.4734270923277911	0.7985294131671681
25	0.49892221989663277	0.7800294765234872	0.4666630127850701	0.8029411764705883
26	0.47979122426638116	0.7789240974490925	0.4624706366482903	0.8044117640046512
27	0.4790263953416244	0.7785556374794433	0.4536645258174223	0.8117647072848152
28	0.4622076508879398	0.7892409729096673	0.4469310143414666	0.8147058809504789
29	0.4498669907461657	0.7966101692719062	0.43985345258432273	0.8102941176470588
30	0.45119899669463087	0.7940309507581532	0.43706647578407737	0.8176470574210671
31	0.44662148711342275	0.8025055270293396	0.43475469701430375	0.8132352955201093
32	0.4304938967296457	0.8135593221656698	0.4251721466288847	0.8191176470588235
33	0.43153816764637576	0.805453205468818	0.4211156753932728	0.8220588221269496
34	0.4222820645408237	0.8224023582308101	0.4189971874741947	0.8235294103622437
35	0.4108065927213136	0.8209285186157564	0.4190977089545306	0.8147058837554034
36	0.4085958289063495	0.820191598940001	0.41196063756942747	0.8220588221269496
37	0.4026977451258753	0.8279292557111275	0.41016613981303046	0.8264705868328319
38	0.40928937546365296	0.8194546793081695	0.4092110777602476	0.8264705868328319
39	0.3953316188860045	0.8334561533671402	0.40396455315982593	0.8294117633034201
40	0.38922977447509766	0.8378776714655961	0.4011283040046692	0.825
41	0.3981226158651606	0.826823876329266	0.39933849818566264	0.8323529397740084
42	0.3850591118140702	0.8330876935292626	0.3986394734943614	0.8235294117647058
43	0.3834100816077666	0.8330876934853387	0.3956036564181833	0.8294117633034201
44	0.38030208968993223	0.8408253498611507	0.39555189153727366	0.8279411764705882
45	0.3947384308696935	0.8360353719687409	0.39550748116829815	0.825
46	0.3755071281771846	0.840456890023273	0.39269849798258616	0.841176469185773
47	0.36412540956639855	0.842667649314082	0.3913014727480271	0.8367647044798907
48	0.3635279807916176	0.8496683859262909	0.3911015363300548	0.836764706583584
49	0.3658238594683111	0.8492999263958801	0.3913476214689367	0.8411764698870042
50	0.36894271276237867	0.8422991894762043	0.3878194272518158	0.8308823529411765
51	0.3531025181206694	0.8515106853792223	0.38596110028379105	0.8382352927151848
52	0.3533121764264567	0.8492999261323371	0.3890238484915565	0.8441176463575925
53	0.346147705525621	0.8526160649367791	0.385199431812062	0.8411764698870042
54	0.34799260647751956	0.8504053059973607	0.38316257911569934	0.83970588165171
55	0.33570912897630745	0.8640383196035201	0.3834840069798862	0.8441176463575925
56	0.3454077368109386	0.8511422253656493	0.3809615650597741	0.8441176463575925
57	0.33598682925643164	0.8621960207655224	0.37964207074221445	0.8455882345928866
58	0.3290972111193503	0.868828297452006	0.37781488825293147	0.836764706583584
59	0.3330521814816123	0.8599852613868657	0.37787516572896174	0.8455882345928866
60	0.33100445988034183	0.8658806190564514	0.3761834151604596	0.8411764698870042
61	0.32195066975247094	0.8703021369352881	0.37977172837537876	0.8455882345928866
62	0.3367486467410645	0.8625644802520094	0.37488461101756376	0.836764706583584
63	0.32145791608969254	0.8680913777762507	0.3749449053231408	0.8367647044798907
64	0.31523813119510913	0.8703021370670597	0.3732851389576407	0.8455882345928866
65	0.31304175269981477	0.8758290343716818	0.37516728464294885	0.8470588228281807
66	0.32117558746717395	0.8688282978473205	0.37181605977170606	0.8411764698870042
67	0.3067206400408847	0.8732498158579287	0.3720047750893761	0.8411764698870042
68	0.3018269693052057	0.8743551953715617	0.37223374492981853	0.8426470581222983
69	0.3098225667688367	0.8747236548580487	0.3706425270613502	0.8411764698870042
70	0.30222058061211093	0.8784082532807492	0.36887804410036873	0.8411764698870042
71	0.2899203591032246	0.8854089905518158	0.37061337898759283	0.8441176463575925
72	0.2893560673264607	0.8872512894337372	0.36712186897502225	0.8426470595247605
73	0.2859575211913953	0.8857774500383027	0.36720138402546154	0.8382352948188782
74	0.2849331258980773	0.8883566688595226	0.36623588800430296	0.8397058830541723
75	0.2885734821912025	0.884303610950335	0.3647975101190455	0.8382352934164159
76	0.2834599132298896	0.8883566691230655	0.3650960452416364	0.8441176463575925
77	0.2761784587920195	0.8894620483731556	0.36418857644586	0.8397058830541723
78	0.2775910500445257	0.8835666913624274	0.3639601556693806	0.8441176463575925
79	0.27503887399778526	0.8953574058231222	0.371435525487451	0.8411764719906976
80	0.2733198808191801	0.8920412672822231	0.3628009736537933	0.8441176463575925
81	0.27881559976647685	0.8861459101397234	0.3634398719843696	0.83970588165171
82	0.26904990278629143	0.8927781869579785	0.3626514652196099	0.847058824931874
83	0.26416404748454897	0.8935151066776577	0.3679859056192286	0.8352941183482899
84	0.2619169971349051	0.8931466470593992	0.36322975333999186	0.8338235301129958
85	0.2632291448098733	0.8935151066337338	0.36195061978171855	0.8382352948188782
86	0.25800968264075175	0.8983050845700674	0.35932399595485015	0.8426470595247605
