The number of train datas: 15914
The number of test datas: 3980
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7007092659656495	0.5144526831757952	0.6845692979031471	0.5733668341708543
1	0.6833410456250387	0.5579992460143826	0.6719521168488354	0.6399497486838144
2	0.6703508081067009	0.5925600101139672	0.6535542869687679	0.6881909547738694
3	0.6453829184914258	0.6377403544573624	0.6220725340459814	0.7321608040201005
4	0.6077368328195879	0.6886389342267654	0.574189058620127	0.7748743718592965
5	0.557812129906618	0.7384064346158626	0.5210283264742425	0.7977386934074325
6	0.49596000364921317	0.7849063717106921	0.4692305469333227	0.807286432160804
7	0.44437734102339876	0.8202840266731706	0.43624659318420755	0.829899497427533
8	0.3995322594207271	0.8456704787637506	0.41447735386877205	0.8452261307131705
9	0.3650967641153632	0.867600854533513	0.39986176752864416	0.8560301508136731
10	0.34534097877604375	0.8785346236093509	0.39360957437723726	0.8648241206629192
11	0.32334720369662956	0.8914163628834433	0.38471379645505743	0.8685929648840248
12	0.3062543212858085	0.8997737840145725	0.36301921911575086	0.8726130653865374
13	0.2918765498111037	0.9065602613376346	0.35959270120266096	0.8781407035774921
14	0.27964782077934747	0.9124670101122984	0.3475720178691586	0.877638191014678
15	0.27053407419637265	0.9161115997742809	0.34865615929490956	0.8854271357382961
16	0.2595017511176152	0.9194420006791446	0.3417750630097174	0.8854271357382961
17	0.2510301162358488	0.9219555107960228	0.3319550837553925	0.8861809045825172
18	0.2455927975512306	0.9236521301249156	0.3271752554567615	0.8871859297081454
19	0.23652492396920205	0.9250973985245199	0.31998693336494005	0.8866834171453313
20	0.23150832362288548	0.9274852330531549	0.3237609414449289	0.8891959799594017
21	0.23046561062478294	0.9288676636249288	0.3202543303894637	0.8902010050850298
22	0.22637419366830555	0.9307527962200782	0.30998367238883395	0.8902010050850298
23	0.22089037723512495	0.931318335988885	0.3101649509752216	0.8891959799594017
24	0.2166148123110271	0.9327636042985992	0.31255956006110014	0.8919597989949749
25	0.20996638972195636	0.9342088727056943	0.30449281207580664	0.8904522613664368
26	0.21102672169799405	0.9331406308910394	0.3044943239371381	0.8912060301507537
27	0.20711288503685443	0.9355913032774681	0.2991799831540141	0.8904522613664368
28	0.20362699872302517	0.9360311675329401	0.29610888752805525	0.8894472362408087
29	0.20025190731246703	0.935591303187578	0.29992295863041324	0.8896984925222158
30	0.1989930001739073	0.9360940052858621	0.29848144043929614	0.8884422111151805
31	0.19809557387011426	0.9363453562975499	0.2942460586827005	0.892964824120603
32	0.1964095928335783	0.9376021112810806	0.2990654321022369	0.8902010050850298
33	0.19153834648305812	0.9387331908411666	0.2901610497853265	0.8904522613664368
34	0.192558622049734	0.9372250848459481	0.2899436074285651	0.8919597989949749
35	0.18829750711330295	0.9381676510573782	0.29454500583847565	0.892713567839196
36	0.1869261734579936	0.9388588663320289	0.2928527875911051	0.8937185929648241
37	0.1836840069962908	0.9381676511322866	0.29223295779683484	0.893467336683417
38	0.18385490129584867	0.9386075154102311	0.2891746473222522	0.892964824120603
39	0.18016681603387896	0.9397385949553355	0.2908316335785928	0.8922110552763819
40	0.18072212060012904	0.9387331908336758	0.28928324325599863	0.8944723618090452
41	0.1762799810652339	0.9404298101625685	0.2808915222260221	0.891708542773472
42	0.17911402945379465	0.940241296986202	0.2838726094320192	0.8917085427135678
43	0.1732825651807942	0.9403669724171375	0.27821808106935203	0.8919597989949749
44	0.17441971535447165	0.9414352142093199	0.2795071039816842	0.8937185929648241
45	0.17115553559011382	0.9416237274680858	0.28148834303994874	0.8914572864321608
46	0.16965677500692491	0.9418122408017601	0.2811360191460231	0.8917085427135678
47	0.16846525509730198	0.9414352142842283	0.2770201119945277	0.8907035176478438
48	0.1685859703030346	0.9411210255196185	0.28058729004021266	0.891959799054879
49	0.1684263912789768	0.9411838632725404	0.28188529869719364	0.8947236180904523
50	0.16697732967895615	0.9416865652959161	0.28086933120710766	0.8944723618090452
51	0.16412499382955217	0.9430061581147681	0.277931468675484	0.8944723618090452
52	0.16317119636929064	0.9420007540605259	0.2860863042386932	0.8949748743718593
53	0.16076611315666978	0.9427548070955893	0.28174347539043904	0.8939698492462311
54	0.16136024059161058	0.9430689957852907	0.27327703847058454	0.8949748743718593
55	0.15824777413938187	0.9428176447661121	0.28092012944532996	0.8947236181503564
56	0.15801279440632685	0.9428804826014333	0.2788996924557279	0.8949748743718593
57	0.15370029640831478	0.9436345355615883	0.290977775818439	0.8952261306532663
58	0.15645007099696434	0.9431318336056302	0.2778045584209001	0.8949748743718593
59	0.15335885918034042	0.9439487243261981	0.27848522459442293	0.8952261306532663
60	0.15258852811547788	0.9445142641699132	0.2820001090141996	0.8944723618090452
61	0.15106524188112222	0.9438858865732761	0.2813798363933611	0.8952261306532663
62	0.15059040769030135	0.9440115620866109	0.28073405034877547	0.8952261306532663
63	0.14933807849771671	0.9443885886790511	0.2754314513811514	0.8937185929648241
64	0.1499472577543853	0.9448912906200274	0.27398191480780365	0.8944723618090452
65	0.14590675343870668	0.9453939926359122	0.2844702609220342	0.8952261306532663
66	0.14774231491517942	0.9442000754202852	0.27557992396043174	0.8942211055276382
67	0.1441401785696753	0.9442000754053035	0.2757749449068577	0.8957286432160804
68	0.14304713689683146	0.9457710191684257	0.27363454793865355	0.8954773869346734
69	0.14113697187151758	0.9452683172124676	0.2707132842223249	0.8937185930247283
