The number of train datas: 1670
The number of test datas: 418
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7060143130981994	0.511976047939883	0.693754708938051	0.5167464121962279
1	0.7031652211429116	0.511377245508982	0.6905255123759001	0.5502392361608989
2	0.7067435624356755	0.48982035928143713	0.6873381263331363	0.5550239257264936
3	0.6896697712515643	0.5449101796585643	0.6848897548953882	0.5765550239234449
4	0.6900674937727922	0.5413173653408438	0.6831872118146796	0.5885167452707245
5	0.6911358037394678	0.5347305389935385	0.6816366437519567	0.5861244004879271
6	0.6876530919246331	0.5395209581552152	0.6795074369348407	0.6028708145378879
7	0.6849404374282517	0.5389221557600056	0.6770209128206427	0.6148325360277623
8	0.6844206575861947	0.5550898202878987	0.6747441106435785	0.6196172251655725
9	0.6865716319598124	0.5401197605504248	0.6723601983494736	0.6315789475110158
10	0.6816462367594599	0.551497005988024	0.6695127866484902	0.6459330166355844
11	0.6812015398533758	0.567664670694374	0.6670573636105186	0.6698564584745744
12	0.6777046971692297	0.5730538922869517	0.665348553486418	0.6746411494661176
13	0.6762068164562751	0.5766467066582092	0.6636321975283646	0.6674641159732947
14	0.671225300163566	0.5892215568862276	0.6607064293902456	0.6818181829589406
15	0.6731732570482585	0.5868263473767721	0.6582681744862972	0.6794258358946257
16	0.661241223498019	0.6203592815085086	0.6552442098348334	0.6770334913970181
17	0.6630531009085878	0.6107784431316181	0.6504696867112337	0.7057416259386893
18	0.6603162938963153	0.6113772455803649	0.6472695940419247	0.7081339730030042
19	0.6565001785398243	0.6143712575207213	0.643679293719205	0.7177033484267276
20	0.6573244264739716	0.6305389222270714	0.6417460835151125	0.6937799051617891
21	0.6534542722616367	0.6485029940119761	0.6382234507200251	0.6937799051617891
22	0.6491990599803582	0.6479041916881493	0.632379497637589	0.7081339721474351
23	0.6351373372677558	0.670059880239521	0.6280191381011854	0.7081339721474351
24	0.6376090449487378	0.6610778443113773	0.6216529117246564	0.7081339698659176
