The number of train datas: 5338
The number of test datas: 1336
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7041394518707164	0.4998126639749013	0.6903285990932031	0.5187125753856705
1	0.6956532646002686	0.5151742224882675	0.688339862280977	0.5276946109569002
2	0.6930711950064152	0.5262270513077539	0.6860827075507112	0.5381736521592397
3	0.6894890792408254	0.5380292248306046	0.6841018310564007	0.5456586826347305
4	0.6866896855737351	0.5522667666127414	0.6819090182909708	0.5628742520323771
5	0.6839125674286332	0.5537654556509884	0.6794566529953551	0.5763473050323075
6	0.6786336177696937	0.5771824652758284	0.6764433569536952	0.5793413173652695
7	0.6757656677513365	0.5784938184006377	0.6730129840131291	0.593562874429954
8	0.6696723727261632	0.5889846383743672	0.6682015889419053	0.6055389232264308
9	0.6675672706882353	0.589546647086131	0.6633686858736826	0.6122754483879683
10	0.6569096819431696	0.626077182822658	0.6560785877490471	0.6317365265891938
11	0.6504211156901548	0.6277632070820445	0.6485084427331023	0.6437125755641275
12	0.6398920450776916	0.6421880852912597	0.6425928309292137	0.6294910181425288
13	0.626849557854076	0.6554889470148998	0.6290204624929828	0.658682635087453
14	0.6157469040179976	0.6674784561720355	0.6185575331042626	0.6601796396478208
15	0.6009102277471672	0.6895841136993474	0.605178495010216	0.6938622765198439
16	0.5895617374457327	0.6950168600016294	0.5935057044743064	0.6953592825078678
17	0.5748953970240582	0.7105657552100604	0.582403222600857	0.6991017974779278
18	0.556581099902525	0.7219932556107679	0.569756365464833	0.7155688622754491
19	0.5452505830925205	0.7326714127597044	0.5583720753292838	0.7223053885077289
20	0.5395855311598837	0.7399775194692987	0.5489098704503682	0.7320359288575407
21	0.524152093297223	0.7472836264468794	0.5359874255286006	0.746257483959198
22	0.5054370541838771	0.7618958408263525	0.5241100984419177	0.7544910176071579
23	0.4958806758786284	0.7680779320106563	0.5121461376101671	0.7664670655113495
24	0.47352790395925	0.7783814165287583	0.49701643935934514	0.7739520968791254
25	0.4635660451152611	0.7892469090886579	0.4847086241502248	0.7836826336597968
26	0.4479457838408462	0.7997377291070518	0.4753505325246	0.782185628742515
27	0.4292457783186467	0.8154739599721	0.4513763697918304	0.7949101807114607
28	0.41346608064915186	0.8149119517739769	0.43519682762865536	0.8068862286156523
29	0.3971644794507704	0.8231547398708339	0.414899028525381	0.8255988027521236
30	0.38269574141270124	0.8347695767544503	0.40404011442989646	0.8233532923424315
31	0.3695520971119739	0.8413263395423074	0.3818348854958654	0.8375748495855732
32	0.3525872165989724	0.8578119147087403	0.3708352300221335	0.8345808372526111
33	0.3442439289073365	0.8566878982231652	0.3459582516176258	0.8637724561605625
34	0.3204913333689242	0.8739228171326776	0.33830296225890427	0.8615269464646985
35	0.3102541521342339	0.8707381042481898	0.31522800242472554	0.8757485040647541
36	0.2957434428457287	0.884226301606115	0.3055960228164753	0.875000000356914
37	0.284670014256795	0.8862869989876445	0.2891800149293717	0.8847305392790697
38	0.2658483065907631	0.8960284746823216	0.27456390634625255	0.8937125755641275
39	0.258003847569551	0.8969651556006082	0.2724718281519627	0.8899700602371535
40	0.24485864601652468	0.9134507307000445	0.26498071844884735	0.8959580841892494
41	0.23779404021551118	0.9143874111046904	0.2523584436781392	0.8937125752072135
42	0.22378883628351226	0.912888721921284	0.24076278347098184	0.9026946114922711
43	0.21959333647699916	0.917010116237699	0.23977893706924186	0.8989520961652973
44	0.22006625154796455	0.9192581486505442	0.23862802018662413	0.9041916167664671
45	0.20466030445180167	0.9250655671816812	0.23293891995252963	0.905688622754491
46	0.1986251149107428	0.9276882728283304	0.2201978083766863	0.9071856294563431
47	0.19645228592274833	0.9260022480999678	0.21704067477209124	0.9101796410754769
48	0.19022965108513074	0.9284376166607388	0.2152909757402129	0.9146706593964629
49	0.18309614353186185	0.9297489697185515	0.21962463503290794	0.9079341317365269
50	0.17742511752885395	0.9359310603668825	0.2214994737488067	0.9094311377245509
51	0.1750285750964734	0.9338703630300174	0.21441339841949011	0.9116766467065869
52	0.16923097611791232	0.9383664289276534	0.2078578787114092	0.9154191616766467
53	0.16105917223431546	0.943237167545453	0.20228471071598772	0.9191616766467066
54	0.15814647299323736	0.939865117575087	0.20406226517108386	0.9176646706586826
55	0.1596329607636172	0.9409891340606621	0.19942557111293255	0.9184131736526946
56	0.1530610793603409	0.9466092169798461	0.1982889214229441	0.9214071856287425
57	0.15052049041754656	0.9462345443490116	0.19801810091573321	0.9199101796407185
58	0.15191755944611027	0.943049830928551	0.20104022237087438	0.9184131736526946
59	0.15051857219871487	0.9445485196206488	0.20383102045266213	0.9176646706586826
60	0.14784387044354563	0.9454852004719388	0.2035296290979057	0.9184131736526946
61	0.14798587818311457	0.9456725365975324	0.1930372749126243	0.9206586826347305
62	0.1412106532200127	0.948669913847735	0.19136036749549967	0.9236526949676925
63	0.13610964308364779	0.9503559385984298	0.19407539277108843	0.9236526946107785
64	0.13136501154423028	0.9554140127611856	0.20779064732665073	0.9169161676646707
65	0.1270707099457366	0.9531659798123676	0.19559221618814382	0.9221556886227545
66	0.12589528853246093	0.9559760210039733	0.1879955560058177	0.9244011979617045
67	0.13105266377380073	0.9511052829444788	0.1948868832188452	0.9236526946107785
68	0.12059110003593666	0.9584113895424121	0.1874628505574729	0.9258982039497284
69	0.12548497289073024	0.953540651974226	0.19714768857745354	0.9266467065868264
70	0.11735701517984634	0.9608467591081321	0.19584055140079137	0.9273952095808383
71	0.11492940904652862	0.9591607339107933	0.1928742841599944	0.9266467065868264
72	0.11393828164128696	0.9580367174252181	0.19070948368150317	0.9266467069437404
73	0.11046121933847476	0.9629074559983531	0.1875062202532848	0.9273952099377524
74	0.11534522704112928	0.961221430778682	0.18593500086111936	0.9281437129317643
75	0.11067160378908476	0.9621581111833281	0.18443770867264914	0.9244011979617045
76	0.10532033054312323	0.9621581116746364	0.18457773671357217	0.9273952099377524
77	0.10741471112578403	0.9610340952113935	0.18507982259560488	0.9273952099377524
