The number of train datas: 5156
The number of test datas: 1290
epoch	train_loss	train_acc	val_loss	val_acc
52	0.10906657613553772	0.9654771139494109	0.16628142083569092	0.9511627906976744
53	0.10829745747201011	0.9685802948021722	0.16527030151481775	0.9503875968992248
54	0.09977221479704437	0.9712955779674166	0.16585757279292096	0.9503875968992248
55	0.10243256024790882	0.9701318849973479	0.1650319659490456	0.951937984496124
56	0.09552516461956215	0.9716834754699695	0.16490289109737374	0.9527131782945737
57	0.09874626384329852	0.9709076802798997	0.17067369569757188	0.9472868217054263
58	0.09693178621209621	0.9699379362923124	0.1681647819546304	0.9496124031007752
59	0.10230173001786921	0.9683863460046548	0.1648762204763732	0.9511627906976744
60	0.09568097871851791	0.9722653219550039	0.1637763974134081	0.9503875968992248
61	0.09438471837132545	0.9712955779674166	0.16321735671439835	0.9511627906976744
62	0.09582116884302963	0.9712955778749346	0.16744533876000448	0.9496124031007752
63	0.09482051956968034	0.9701318851823119	0.16315032958175785	0.9511627906976744
64	0.09506361831566268	0.9728471682550742	0.1619455423725899	0.9511627906976744
65	0.08900683611353948	0.974010861132661	0.1649482946727396	0.951937984496124
66	0.09293248420010435	0.974010861132661	0.16301981208975924	0.9511627906976744
67	0.08861639163954671	0.9720713729725224	0.16286615711427474	0.9527131782945737
68	0.0862286192494321	0.9786656322730799	0.16207526880063752	0.9527131782945737
69	0.08658625154854994	0.974010861040179	0.16122722736624784	0.9527131782945737
70	0.08809596196660892	0.9720713730650045	0.16250876128789066	0.9534883720930233
71	0.08508213321606811	0.9747866563227308	0.16561004161083884	0.951937984496124
72	0.08593208705204415	0.9749806050277663	0.16164505142112112	0.9511627906976744
73	0.08609299228762915	0.9738169123351436	0.16383426878456922	0.9527131782945737
74	0.08476455835083642	0.9753685027152832	0.15915613188877586	0.9527131782945737
75	0.08345072569081356	0.9759503490153535	0.15974961692221867	0.951937984496124
76	0.07691491675571105	0.9767261442054234	0.16043040048648682	0.9527131782945737
77	0.07661825593610065	0.9786656321805979	0.16090295299483362	0.9534883720930233
78	0.0753306280778211	0.9780837857880456	0.16112532270566898	0.9534883720930233
79	0.07601612098832941	0.9765321953154239	0.16481330114914927	0.9527131782945737
80	0.07851447187265839	0.9775019393954932	0.16114417303266915	0.9534883720930233
81	0.07731727499708452	0.9773079905979757	0.15995185311103977	0.9534883720930233
82	0.07541835222529107	0.9790535297756329	0.1662164641703053	0.9511627906976744
83	0.07586739022108452	0.9775019393954932	0.1591234101141377	0.9542635658914729
84	0.0730038852170052	0.9784716833830804	0.16047646837063537	0.9527131782945737
85	0.07578888538823145	0.9757564003103181	0.161596366615836	0.9527131782945737
86	0.07518553336297615	0.9771140418929403	0.15967145510335531	0.9542635658914729
87	0.07195969477232295	0.976532195500388	0.16143765906666138	0.9527131782945737
88	0.07349811016623135	0.9771140418004582	0.15994381152035653	0.9542635658914729
89	0.07259840321133912	0.9798293248732206	0.1624401242378377	0.9534883720930233
90	0.07131190236030714	0.9784716834755625	0.16226315027925858	0.9527131782945737
91	0.06701127322978803	0.9809930178432894	0.16457034170974133	0.9527131782945737
92	0.0647661443236172	0.9821567106283942	0.16483986988923577	0.9527131782945737
93	0.06709966918524381	0.9778898370830101	0.1620826955364887	0.9534883720930233
94	0.0640498402884665	0.9819627618308766	0.16713499868967274	0.951937984496124
95	0.06682226530300082	0.9794414274631498	0.1617462409356999	0.9503875968992248
96	0.07132745012236344	0.9784716833830804	0.16335946020865164	0.9527131782945737
97	0.059193258990928865	0.9823506594259116	0.1651016443563524	0.9527131782945737
98	0.06312465431317514	0.9788595810705973	0.16145230925302634	0.9527131782945737
99	0.06403062390300819	0.9823506593334296	0.16890915545541071	0.951937984496124

The optimal condition:
	epoch: 88
	train_acc: 0.9771140418004582
	val_acc: 0.954263565891
	using time: 366.698606014
