The number of train datas: 6920
The number of test datas: 1730
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7061812637169237	0.5184971098265896	0.690122233787713	0.5312138731769055
1	0.6916360487138605	0.5296242774566474	0.6857145407985401	0.5572254340428149
2	0.6855962050443439	0.5528901734104046	0.6828804917418199	0.5774566479501008
3	0.6765273026648284	0.5734104046242775	0.6783367681365482	0.594219652076677
4	0.676877598266381	0.5729768786127167	0.6751448997183342	0.6005780351988842
5	0.6694421533904323	0.5813583815028902	0.6669994634010888	0.6179190743176234
6	0.6605619046040353	0.6091040462427746	0.6601487732347037	0.6236994211384327
7	0.6517701862864411	0.6202312138728324	0.6535513110932587	0.6364161840753059
8	0.6442433312449152	0.6359826589595375	0.6449227949787426	0.6404624286414571
9	0.631347611804918	0.6492774566473989	0.6367631136337457	0.6421965326876998
10	0.6216168773656635	0.6583815028901734	0.6293469022464201	0.6416184962829413
11	0.6116188869310941	0.6677745664739885	0.62245739009339	0.6416184969031052
12	0.6029764227095367	0.6741329479768786	0.6169229541899841	0.6439306356314289
13	0.5938185556086502	0.6812138728323699	0.6108714224286163	0.6485549141905901
14	0.5816045064457579	0.6910404624277456	0.6062300560102297	0.6554913292730474
15	0.5787398024101478	0.6989884393063583	0.6021498255646986	0.6549132950733163
16	0.5745527351522721	0.7021676300578035	0.5970742022371016	0.6589595367453691
17	0.5704999961604962	0.702456647398844	0.6023914597627056	0.6658959539639467
18	0.5662108279377049	0.7092485549132947	0.5916792681451478	0.6687861269609088
19	0.5523561261292826	0.7186416184971098	0.5830451745173835	0.672832370286732
20	0.5495613413049996	0.727456647398844	0.5787622037305997	0.6757225431458799
21	0.5453248901518783	0.725	0.577285099649705	0.6809248547333513
22	0.5366301362225085	0.7299132947976879	0.5688643015878049	0.6872832372698481
23	0.5297083368880211	0.7384393063583815	0.5686430185860981	0.6855491339126764
24	0.527847865344472	0.7404624277456647	0.5584522510195054	0.6919075136239818
25	0.5226536772843731	0.7453757225433526	0.5577895615142204	0.7075144505225165
26	0.5190126625099624	0.7440751445086705	0.5471131193155498	0.7028901743061969
27	0.5098190170147515	0.757514450867052	0.5466911411698843	0.7034682073345074
28	0.4961906453088529	0.7664739884393064	0.537703120605105	0.7254335251846754
29	0.5014454817840819	0.761271676300578	0.5310941303741036	0.7144508668453018
30	0.48648360299237203	0.7684971098265896	0.5301254806490991	0.7271676303334319
31	0.48426757230924045	0.7763005780346821	0.5195201828300609	0.7260115604869203
32	0.48366827771842824	0.7687861271676301	0.5192408973771023	0.7294797680281491
33	0.47340460726291456	0.7815028901734105	0.5075773117170168	0.7491329472189004
34	0.4653122183215411	0.7851156069364161	0.5031093705940798	0.7450867049955908
35	0.46282653746577357	0.7871387283236995	0.5056828761376397	0.7462427754622664
36	0.45611196039729035	0.790028901734104	0.5179409472584036	0.7381502894996907
37	0.44952463921094904	0.7936416184971098	0.4897450056379241	0.7612716767140206
38	0.4466802371719669	0.7989884393063584	0.48251781670344357	0.7653179194885872
39	0.43306209372647236	0.8065028901734104	0.4738134157106366	0.7676300587681677
40	0.4327650927394801	0.8102601156069364	0.47036976207887504	0.7705202316273154
41	0.4218608698403904	0.8164739884393064	0.46428556442260743	0.7786127160050277
42	0.41908255753489587	0.8160404624277456	0.4625190683527489	0.7809248548022585
43	0.4133080642347391	0.8176300578034682	0.4566612385256442	0.7820809258890978
44	0.40533765874846134	0.8177745664739884	0.4476277203573657	0.7901734102668101
45	0.40125135782826155	0.8280346820809249	0.44550247140702487	0.7895953755847291
46	0.40180022654505826	0.8239884393063583	0.43906295630284126	0.7930635836772147
47	0.3917440331740186	0.8310693641618497	0.4424754363608498	0.7936416189794595
48	0.38681146988289894	0.8320809248554913	0.43585764131794086	0.7976878617540261
49	0.3825973258197652	0.8382947976878613	0.4387430236174192	0.7953757230257024
50	0.3771553690033841	0.8355491329479768	0.42290111959325094	0.7994219657313617
51	0.36697842964547217	0.8423410404624277	0.4350656505609523	0.7947976877923646
52	0.3596158232992095	0.8475433526011561	0.4156859504694195	0.8000000009646995
53	0.35972956629157754	0.8455202312138729	0.4142649312239851	0.8057803478544158
54	0.35817891917476763	0.8508670520231214	0.4130832255920234	0.8086705201623068
55	0.3460826973177794	0.8505780346820809	0.41203972676585865	0.8075144507981449
56	0.3456942110047864	0.855635838150289	0.4310101926154484	0.8011560704666755
57	0.34284387206755623	0.8559248554913295	0.40067473760230005	0.8127167622478022
58	0.33644800826993293	0.8632947976878613	0.4229780745471833	0.8040462438770801
59	0.3332313062827711	0.8578034682080925	0.3946957298441429	0.815028901045033
60	0.32951720353495867	0.8608381502890173	0.41037045134974354	0.8011560704666755
61	0.3215557961105611	0.8627167630057804	0.3928150663486106	0.8242774570608414
62	0.3238550120695478	0.863150289017341	0.41379196199378526	0.8046242785591611
63	0.3180872097869829	0.8735549132947977	0.38355450075485803	0.8213872836504369
