The number of train datas: 1636
The number of test datas: 410
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7107790632760904	0.4957212717579746	0.6963642629181467	0.5024390246083097
1	0.705346118121392	0.4957212696448515	0.6941051102266079	0.5195121958488371
2	0.7000882957850225	0.5091687041564792	0.6922759024108328	0.5317073175093022
3	0.6969988104183691	0.5097799510273782	0.6906350583564944	0.5317073175093022
4	0.6976814819431538	0.5134474323256383	0.6891449843964925	0.5463414638507657
5	0.6947556116178741	0.5305623484998577	0.6876441531065034	0.5585365858019852
6	0.6905168428980634	0.5348410772519473	0.6864846755818623	0.5634146344370958
7	0.6929700282791716	0.526894865671405	0.6853129160113451	0.5658536588273397
8	0.6890673430449805	0.5409535452322738	0.6841798497409355	0.5829268292682926
9	0.6847881689339803	0.5562347189721385	0.682895120178781	0.5975609773542823
10	0.6839986175371557	0.5550122237730143	0.6810506684024159	0.6121951236957457
11	0.6809717419677959	0.5519559884712574	0.6793556629157648	0.6146341480859896
12	0.6838026298870375	0.5525672359979532	0.6775157838332944	0.6097560993055018
13	0.6763827503456171	0.5641809279294935	0.6758437336944952	0.629268294427453
14	0.6781647046504219	0.5702933976586115	0.6744018380234881	0.6317073188176969
15	0.6783282593584877	0.5751833740831296	0.6729487925041012	0.6536585383298921
16	0.6774668859677676	0.5757946209540286	0.6716827761836168	0.6390243902439025
17	0.6729617720711202	0.5825183381369761	0.6699860415807585	0.6731707314165627
18	0.6713744129411748	0.5965770159490534	0.6681274544901964	0.6780487819415767
19	0.6700544176591346	0.5990220035783819	0.6658879067839646	0.6707317090615994
20	0.6699391293059351	0.587408313832831	0.6635135246486199	0.6731707314165627
21	0.663453258920124	0.5935207821046228	0.6612596700831157	0.6731707314165627
22	0.6641939149800606	0.5996332519794735	0.6585400558099515	0.6707317070263188
23	0.6673824087623279	0.5849633245275773	0.6564054076264544	0.6804878045872944
24	0.6631911464017295	0.6094132032254506	0.653688537783739	0.6756097575513328
25	0.6586465219122274	0.6173594118913404	0.6511381902345796	0.6853658527862735
26	0.6560881918974786	0.617970659855234	0.6480588011625337	0.6975609764820192
27	0.6573278678075608	0.6075794637057484	0.6453959075416007	0.7073170720077142
28	0.6537505803597877	0.6271393647403763	0.6417994467223563	0.6951219520917753
29	0.6451391143437412	0.6430317845496105	0.6382078880217017	0.7097560963979581
30	0.6505166283446594	0.6210268964685846	0.6347966604116486	0.7121951228234826
31	0.6402618771368833	0.6485330090837549	0.6311408336569623	0.7292682915199094
32	0.6404409742297054	0.6405867988148062	0.6266217272456099	0.7268292671296654
33	0.6435988612454795	0.6283618578992438	0.622899357574742	0.7243902444839477
34	0.6358765270424356	0.6564792193527035	0.6193823840559982	0.7292682932644355
35	0.6314174653848401	0.6619804405349974	0.6150819691216073	0.7365853664351673
36	0.6302083692807149	0.6577017130945014	0.6112892645161326	0.7341463420449234
37	0.6265114459839893	0.6613691947570931	0.606340556319167	0.7317073176546794
38	0.6162472035016291	0.6742053780987094	0.6018384901488699	0.7365853664351673
39	0.6162578457725078	0.6662591679754933	0.5962592116216334	0.7317073159101533
40	0.6175631586380285	0.6564792178953772	0.5921243309974671	0.7414634131803746
41	0.6058550287575477	0.6784841067050663	0.5876851398770402	0.7463414619608624
42	0.6065682047445209	0.6748166259168704	0.5826964552809553	0.753658535131594
43	0.6066496449461193	0.6852078236694149	0.5771958615721726	0.7414634134711289
44	0.5880347554433025	0.7059902217976913	0.571782485159432	0.7609756083023257
45	0.5889904267339077	0.6943765279716267	0.5661296620601561	0.7609756083023257
46	0.5961422356241781	0.6760391215531925	0.561315143980631	0.7609756083023257
47	0.5833611669050743	0.7017114930456017	0.5558811209550718	0.7658536570828135
48	0.5704810266681288	0.721882639420936	0.5499777510398771	0.7731707302535452
49	0.5733747628032433	0.715158924205379	0.5454160594358677	0.7756097563883153
50	0.5672180457336687	0.7084352072410304	0.5403153718971625	0.7756097563883153
51	0.5596002567659671	0.7200488980067097	0.533559227716632	0.7804878051688031
52	0.5549009261620949	0.7316625932901004	0.5269006355506618	0.7853658539492909
53	0.565353215177951	0.7212713921857055	0.5233207106590271	0.7902439027297787
54	0.5443869709677102	0.7359413207305964	0.5173892926879046	0.7902439027297787
55	0.5322165983230386	0.7426650366748166	0.5114937997445828	0.7951219515102665
56	0.5355235998379864	0.7420537901682492	0.5048216276052522	0.7902439027297787
57	0.5226249646732452	0.7610024442591119	0.4997347873885457	0.7951219515102665
58	0.5332115917013444	0.7457212715393756	0.49364985910857595	0.8024390246809983
59	0.5204181862052321	0.7585574589615055	0.48848562749420726	0.8024390246809983
60	0.5111259818077087	0.7573349627422529	0.482457859196314	0.8024390246809983
61	0.5131657657675754	0.7665036670444647	0.4760874150729761	0.8121951222419739
62	0.48936445650378185	0.7756723710552113	0.470258424485602	0.8146341445969372
63	0.5092012886604644	0.7463325181916757	0.4650663905027436	0.8146341445969372
64	0.4827108509966097	0.7720048899755502	0.4589229913746438	0.8121951202066934
65	0.4696640475746472	0.7933985318414739	0.4494293006455026	0.8365853641091323
66	0.4651250794784947	0.7915647930504349	0.4441067989279584	0.8292682909384006
67	0.4607225391276017	0.7988997562298856	0.43472457658953784	0.8365853641091323
68	0.4489640621217947	0.80195598861699	0.42813643449690286	0.8463414616701079
69	0.4390326858586962	0.8227383877653948	0.41922891154521846	0.843902437279864
70	0.43878326023994857	0.8068459651872406	0.4131571766806812	0.8512195104505957
71	0.4385426877326079	0.8092909550025585	0.40730698094135376	0.8512195104505957
72	0.42334563195851144	0.8312958443951781	0.3990512842085303	0.8536585348408396
73	0.41418785745765296	0.831907091921874	0.3956802256223632	0.8536585348408396
74	0.4200509052113391	0.8178484114866094	0.3845351152303742	0.8585365836213275
75	0.3917316162644505	0.8447432777409448	0.3839255996593615	0.8463414616701079
76	0.39149194795519915	0.8422982888000227	0.3740576954149618	0.8560975592310835
77	0.3755771036835929	0.8496332508136124	0.36270951832213055	0.8634146324018153
78	0.38237606619272957	0.8459657716284754	0.35982302107462066	0.8609756080115714
79	0.36731090201725297	0.8612469428908854	0.3507944925529201	0.870731705572547
80	0.3496114296843195	0.8661369201897992	0.3435521891931208	0.8756097543530348
81	0.3585385531551389	0.856968214867459	0.33744317852869266	0.870731705572547
82	0.33998261344753444	0.8704156464644341	0.3394521053971314	0.8682926811823031
83	0.3447254716184145	0.8636919318318076	0.3337151610996665	0.8682926811823031
84	0.32619401440935203	0.8783618571705807	0.3193654133779247	0.870731705572547
85	0.32974690126032	0.8783618571705807	0.31227628225233495	0.8926829250847421
86	0.3202334455872515	0.8728606352596237	0.3102144604049078	0.8731707299627909
87	0.3067504092868791	0.8979217608283959	0.3026155346777381	0.8878048763042543
88	0.31206565381262297	0.8801955998964006	0.29956121800876245	0.8804878031335226
89	0.29234922529724233	0.8905867956086884	0.2910218831242585	0.895121949474986
90	0.2899824729175614	0.889364303615682	0.28763676256668275	0.8902439006944982
91	0.28197567288770653	0.9003667480205265	0.2814477382636652	0.8999999982554738
92	0.28282522550421996	0.89425427727128	0.27771031100575516	0.8999999982554738
93	0.27831176630150717	0.9009779961301528	0.2752445883867217	0.8975609738652299
94	0.27347375390582096	0.8911980425524537	0.27081771674679544	0.9121951202066934
95	0.2683026492960004	0.9034229844881445	0.2678204258040684	0.8975609738652299
96	0.2601431749560722	0.9095354515940752	0.26495695390352386	0.895121949474986
97	0.2697128767926419	0.8973105150504916	0.26116056834779133	0.9121951202066934
98	0.24528223454660775	0.9193154026943198	0.25997412190204716	0.895121949474986
99	0.2514581855905668	0.9199266490551545	0.25466967479484837	0.9073170714262055

The optimal condition:
	epoch: 97
	train_acc: 0.8973105150504916
	val_acc: 0.912195120207
	using time: 114.520590067
