The number of train datas: 4886
The number of test datas: 1222
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7084558243591474	0.5112566516090015	0.6872002798484702	0.5458265143993833
1	0.7009429436846439	0.5214899713467048	0.6841984355117998	0.5654664488353823
2	0.6943319689236944	0.5206713057593932	0.6821768131661923	0.5867430443361816
3	0.6904207801067385	0.531518624678431	0.6801945493966585	0.5932896890831462
4	0.685971805564312	0.5466639377814163	0.677936311536842	0.6063829787234043
5	0.6851517212620242	0.55014326653664	0.6747891799517818	0.6194762699732804
6	0.6788630452109222	0.5710192387020104	0.6712951063134276	0.6235679212451567
7	0.6743233248048565	0.5771592304055632	0.6674644021277732	0.6309328966952384
8	0.6723982139391046	0.5790012279495664	0.6616572894753489	0.6677577737505425
9	0.662723168871025	0.6027425296766271	0.655599239317368	0.6628477902147072
10	0.6641842164663423	0.5990585345886206	0.6505720465155943	0.6472995088065314
11	0.6555480399533856	0.6209578387472798	0.6416109199414667	0.6906710321696418
12	0.64749490602359	0.6246418336888976	0.6345837407923759	0.6857610486338065
13	0.6392425416777772	0.6414244779787052	0.6266457821850691	0.6914893629703116
14	0.6314176308586614	0.6522717969221411	0.6145930045365117	0.7111292972112053
15	0.6218916170674175	0.6639377815138839	0.6033069885498958	0.7250409173106991
16	0.6093015814237404	0.6727384363487515	0.5923089449417377	0.7291325703385223
17	0.5956086736451491	0.6880884159065103	0.5807546797633757	0.7250409173106991
18	0.5860903646874711	0.6977077364140829	0.5703645048086851	0.7234042543436229
19	0.5789608526464081	0.7015963977494788	0.5621951799931191	0.74631751305538
20	0.569829050715322	0.7167417110598483	0.5506258355224971	0.7422258582716097
21	0.5569075249132445	0.7224723700124418	0.5398859822613518	0.7536824867495148
22	0.5400550463772483	0.7282030289650354	0.5301897889658589	0.7618657928051613
23	0.5351818593686299	0.7398690135567783	0.518302269145822	0.7553191478630915
24	0.5201539011505164	0.755628325853297	0.5076970659964604	0.7741407518886311
25	0.504872957361169	0.7613589848302887	0.5008383827396774	0.7798690678835305
26	0.4942714167919698	0.7707736390660739	0.48566632828813916	0.7905073656583184
27	0.47691675043476933	0.7812116251487592	0.47281993137834116	0.7986906717139648
28	0.46999846974016457	0.7869422841257508	0.4601027428030773	0.8068739776720587
29	0.45547754743574487	0.7994269342194119	0.44671801361826946	0.8085106372247937
30	0.4394110640540652	0.8039295948581329	0.4348296744538602	0.8224222575193927
31	0.43157797855429114	0.8121162506336567	0.4256869929609439	0.8158756125773229
32	0.4179085529197009	0.8241915676469838	0.4137054437408666	0.8232405880274047
33	0.40346618891494274	0.8321735570287294	0.3977345161859416	0.8469721773447265
34	0.39323816895240943	0.8317642242899694	0.38580089783122223	0.8477905079502911
35	0.37696837367603536	0.8370855505282011	0.37396348981147115	0.8576104752170669
36	0.3726108162387492	0.8469095375027463	0.36411801756111184	0.8666121102198836
37	0.35259078127704485	0.8563241915433465	0.3584462965178607	0.855973813908385
38	0.34841342949252413	0.8626688497504689	0.34711963626054615	0.8707037632477069
39	0.3448986891188975	0.8626688498236632	0.33543829027252386	0.8747954179339245
40	0.33270804623673306	0.8698321736790926	0.32795273394319313	0.8747954161779775
41	0.3299222159314927	0.8673761769537549	0.32125953942195873	0.8805237304169301
42	0.31424395142887834	0.8786328285383583	0.3184851546529467	0.8797054013722072
43	0.3125560449080247	0.877404830102495	0.3107365136646015	0.885433715806265
44	0.3093430287541301	0.8819074909120029	0.3013419788910012	0.8895253670781412
45	0.30018103559437803	0.8849774866722863	0.2953014337684831	0.8927986895003998
46	0.2926986852460253	0.8917314777401594	0.2907454578263865	0.8936170201059644
47	0.2895113327344129	0.889684813802378	0.28472691193930255	0.8993453360033113
48	0.2733772280296243	0.8972574704453635	0.2786416619186901	0.8993453360033113
49	0.27387631120029843	0.8972574703721692	0.2742811259485891	0.9018003278200053
50	0.272888545967056	0.8982808022190693	0.26955360208322493	0.9026186584255699
51	0.26693612198043054	0.8970528040515854	0.2688535338240247	0.9034369890311346
