The number of train datas: 3126
The number of test datas: 782
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7267569205124867	0.49264235490419434	0.6935703338259627	0.5127877234802831
1	0.7070723657263294	0.4980806146610721	0.6895867544976647	0.535805626750907
2	0.6967280809877777	0.5143953936647622	0.686032349648683	0.5434782611744483
3	0.6926516135076034	0.5348688415892218	0.6834362304728964	0.5626598468521977
4	0.6870902542952002	0.5451055662950796	0.6812282274751102	0.5767263424061143
5	0.6799903631744214	0.5671785029553482	0.6781004234348111	0.60869565186903
6	0.6819946511159398	0.5646193217026142	0.6746975738374169	0.6112531967785048
7	0.6776623692713863	0.5652591167011859	0.6717669299191527	0.615089513761613
8	0.6727456833716775	0.5870121565295272	0.6681765727984631	0.635549871817879
9	0.6719957071851631	0.5905310303373209	0.664438382591433	0.6470588232245287
10	0.6650689076095991	0.6039667307987323	0.6594636374727234	0.6521739133483614
11	0.6635346259738265	0.6017274468355429	0.6546017838561017	0.6611253199979777
12	0.6548856701213278	0.6298784386707436	0.6492906174696315	0.6713554984163446
13	0.6556057066240146	0.6222008954082936	0.6422085752877433	0.70716112501481
14	0.6473172735649275	0.6429942418044756	0.6357724116281476	0.7225063940143341
15	0.6399637954935231	0.6436340375657427	0.6279533688369614	0.7276214835284006
16	0.6302063084914756	0.6605886119112172	0.6188055665596671	0.7340153454209838
17	0.6220050440029845	0.6855406266942821	0.60792824435417	0.7749360610761911
18	0.6155313794916437	0.684580933872279	0.597809315489991	0.7544757034772497
19	0.6039691772967367	0.6996161231457692	0.5855649706652707	0.7877237853186819
20	0.5930923765771906	0.7031349964578107	0.5726141290896384	0.7877237847089158
21	0.5754924434084048	0.7261676259400824	0.5559463859214198	0.7953964195897817
22	0.5723459500573952	0.7322456815344969	0.5426295592504389	0.7992327361155653
23	0.5510046975550099	0.741202815137303	0.5270765971802079	0.8043478256296319
24	0.5447075878361136	0.753998720562008	0.5091724305049233	0.820971866550348
25	0.5247087446604489	0.7674344213284976	0.49199326149642925	0.8286445012787724
26	0.5148736380150283	0.7677543184655031	0.48165174922369935	0.8145780051150895
27	0.5056193845056984	0.7731925779554376	0.46208518217591676	0.8350383631713555
28	0.4924685007970606	0.781509916407133	0.4400765111531748	0.8516624040920716
29	0.46581646256620735	0.8099808063708431	0.42394009095323665	0.8554987212276215
30	0.46033494017174514	0.8003838771974437	0.41073180578858653	0.8657289002557544
31	0.4493621740483048	0.8128598849512565	0.39640354797663285	0.8682864450127877
32	0.4299633235063449	0.8195777356205121	0.38189577980114675	0.8682864450127877
33	0.4246951538213765	0.8198976328719219	0.3671845421766686	0.8759590792838875
34	0.4058671867473722	0.8390914912187206	0.35405856424280446	0.8785166240409207
35	0.3898615756823478	0.8470889317707152	0.34261554403378225	0.8823529411764706
36	0.3763978783129425	0.861484325321073	0.33199928209299934	0.8849104859335039
37	0.3678850569331486	0.8525271917945364	0.3202504839586175	0.8938618925831202
38	0.36080904727323804	0.8576455539186567	0.3254454433917999	0.8836317135549873
39	0.35664841568935246	0.8659628923703522	0.30752793388903293	0.8861892583120204
40	0.3302940262752089	0.8861164426620542	0.30625124485291483	0.8861892583120204
41	0.3199207446778042	0.885476647587213	0.2888162819778218	0.8964194373401535
42	0.331387727041696	0.8752399237203201	0.281436111844714	0.90153452685422
43	0.30653060607550164	0.8899552146364921	0.27092516326995764	0.9028132992327366
44	0.30891127791911155	0.8867562376606258	0.268967638540146	0.8976982097186701
45	0.29745435447778296	0.8973128596178934	0.26457001396533475	0.9053708439897699
46	0.28902520196451564	0.8973128599992412	0.26333714084094745	0.907928388746803
47	0.2889318647708026	0.9008317336926305	0.2539203109986642	0.9066496163682864
48	0.28334518628324823	0.8969929621758098	0.24805230706396614	0.9130434782608695
49	0.28157844632311047	0.9001919383127112	0.24554766920368995	0.9168797953964194
50	0.2721470157763017	0.9021113246812777	0.24065569616720806	0.9194373401534527
51	0.2590721593174657	0.906589891539883	0.23733583700550182	0.9207161125319693
52	0.26342604982875817	0.9110684576357929	0.22819233605700076	0.9207161125319693
53	0.25938918868166777	0.9126679466385454	0.2248313170869637	0.9232736572890026
54	0.25791700219619906	0.9149072299915785	0.22386102477455383	0.9258312020460358
55	0.24745901614446633	0.9216250800888125	0.2254901704237894	0.9232736572890026
56	0.23795573587838612	0.9245041585929563	0.2162183907902454	0.928388746803069
57	0.2295999267756443	0.9289827255278311	0.20999477738919464	0.928388746803069
58	0.22655193068168136	0.9248240566070616	0.20795657731535488	0.9271099744245525
59	0.23120906820338427	0.9254638511098812	0.20678231956632545	0.9296675191815856
60	0.22898633913473676	0.9264235447708491	0.20295336966395683	0.9309462915601023
61	0.21982070050480576	0.9344209848270917	0.20184983244484953	0.928388746803069
62	0.2187939673585916	0.9273832373640435	0.199399699640396	0.928388746803069
63	0.20898821694455846	0.9366602689046853	0.1948102923381664	0.9347826086956522
64	0.2142344750297123	0.9299424186167775	0.20039598167399922	0.9309462915601023
65	0.21229313089919258	0.9309021114387805	0.19524165456328552	0.9360613810741688
66	0.20328991033103477	0.9379398589780982	0.19111631286647313	0.9373401534526854
67	0.20357712087002763	0.9344209852084393	0.18848881348395896	0.9360613810741688
68	0.1975169178772949	0.9411388351149995	0.1868515703112573	0.9347826086956522
69	0.19818535808447607	0.9424184258367034	0.18662062268275434	0.9373401534526854
70	0.1991076294954816	0.9408189381305331	0.1840210793840001	0.9373401534526854
71	0.19421037709339262	0.9430582217505096	0.18449578748639586	0.9360613810741688
72	0.19648255370628812	0.9427383232787871	0.1836683357996709	0.9360613810741688
73	0.18982802749023328	0.9462571980780847	0.18252066383733773	0.9373401534526854
74	0.18747122928033025	0.9443378114425747	0.17936199973992376	0.9373401534526854
75	0.18424190506005395	0.9446577097236233	0.1794147117020529	0.9373401534526854
76	0.1864463946879177	0.9452975049891383	0.1796418836583262	0.9360613810741688
77	0.1802150412717082	0.9507357642883989	0.1775803992624783	0.9360613810741688
78	0.17998547776246482	0.9510556621880998	0.1750545425297659	0.9373401534526854
79	0.17759258210449286	0.9484964813167135	0.17450489431543423	0.9386189258312021
80	0.1723122045693303	0.9484964806684224	0.17339659798556886	0.9398976982097187
81	0.17245865924020493	0.9529750481753188	0.17291319366458738	0.9398976982097187
82	0.16936475967110082	0.9532949457318067	0.17159305591031412	0.9424552429667519
83	0.16730792237945039	0.9542546382487316	0.171735080287737	0.9424552429667519
84	0.1693176585401546	0.9513755593632401	0.17208831583904793	0.9437340153452686
85	0.16651917471576028	0.9542546382487316	0.17356596718473202	0.9373401534526854
86	0.1564185957228306	0.9574536152245978	0.16974923571052453	0.9424552429667519
87	0.16305836983220515	0.9516954578349626	0.17063226558439568	0.9398976982097187
88	0.16455311620380356	0.9558541268701364	0.1696833964160946	0.9450127877237852
89	0.1600611373562883	0.9536148434408338	0.16805944555555768	0.9411764705882353
90	0.15628169880737805	0.9568138191201179	0.16892619633003877	0.9424552429667519
91	0.1502337077976951	0.9600127960959841	0.16792037452349579	0.9398976982097187
92	0.14591401132802054	0.9590531025494206	0.16869229687106274	0.9424552429667519
93	0.15751619494007096	0.9552143309563303	0.1669263371916683	0.9437340153452686
94	0.15634425249491757	0.958733204916663	0.16593258692632856	0.9411764705882353
95	0.15244002061075532	0.9590531030070377	0.1674198975877079	0.9424552429667519
96	0.14912392165671537	0.959373001021143	0.17079235410408292	0.9437340153452686
97	0.15227059748259708	0.9577735120183904	0.16676240850744956	0.9411764705882353
98	0.14998320040608246	0.958733204916663	0.16664774069929367	0.9424552429667519
99	0.15538175406931914	0.9552143317952952	0.16803662169276906	0.9424552429667519

The optimal condition:
	epoch: 88
	train_acc: 0.9558541268701364
	val_acc: 0.945012787724
	using time: 203.342777967
