The number of train datas: 10426
The number of test datas: 2608
epoch	train_loss	train_acc	val_loss	val_acc
47	0.35807280579455725	0.8459620179518066	0.40437203837684327	0.8171012273595377
48	0.3547688311277825	0.8482639556330819	0.42608789898500854	0.8086656438061065
49	0.34715944746966193	0.8480721275110792	0.39804805138725446	0.8220858899362248
50	0.34210495019334075	0.8563207366657238	0.39372397063334297	0.822469325519047
51	0.33726381829071705	0.857375791313871	0.40109950349740453	0.8247699386503068
52	0.33295405266348055	0.8623633224859408	0.39164580532743887	0.8240030678503353
53	0.3288212549388008	0.8616919239445929	0.39331142878605546	0.8232361966846911
54	0.32613999565068896	0.8609246116852591	0.39405455042613796	0.8243865030674846
55	0.3202656569349178	0.8639938616258682	0.3943954475818236	0.8263036809815951
56	0.31876928973124763	0.8683099942794579	0.3862319833661881	0.8236196315361678
57	0.3112903648275298	0.8744484942864484	0.39542610230255715	0.8263036809815951
58	0.30901191070741596	0.8694609628971355	0.3969825604027766	0.8228527603705237
59	0.30722853618552676	0.8712833301704995	0.3824261769743785	0.8282208585300328
60	0.3040187748693217	0.8768463456857097	0.3946787352028069	0.8263036806159224
61	0.2985763632814417	0.8744484940806392	0.3985770773485394	0.8266871169300899
62	0.2953468583468487	0.8775177442384914	0.3904491687662031	0.8270705517815666
63	0.2905979955662882	0.8795319392908427	0.3951083610942759	0.827453988095734
64	0.2904171303426284	0.8791482830468373	0.3929027296099926	0.8286042948442003
65	0.289401014701158	0.881258392526073	0.3756309573087224	0.8358895701864746
66	0.28313066043301277	0.8851908688899219	0.39340391563125915	0.8309049076097874
67	0.2793259680637032	0.8882601188533987	0.3874612350039687	0.8335889570552147
68	0.27372885213437015	0.8882601188648326	0.3778797238150989	0.8370398769349409
69	0.27261846749951324	0.8897947439323248	0.3803133011047094	0.8366564413521187
70	0.2709286614992375	0.8908497987062443	0.37582298765884586	0.837806748100585
71	0.2702372457732766	0.8913293690455525	0.38305147047057475	0.8335889570552147
72	0.2645208107294333	0.893343564075036	0.4351294293451163	0.818634969690826
73	0.2614922558143092	0.8967005563129876	0.38808555407392464	0.8328220855238979
74	0.2615601328474396	0.8918089393505592	0.3723100965008414	0.8389570548490513
75	0.25705861237200944	0.8935353921970387	0.3879723823143661	0.8343558278551862
76	0.25526858548639647	0.8976596968200965	0.3822056524958347	0.8381901836834071
77	0.25724910589822214	0.8958373297868433	0.37730326965176986	0.8393404904318733
78	0.25520072548398126	0.8971801265265236	0.4174862895732277	0.8232361966846911
79	0.25003222997394836	0.8979474392317774	0.3751241048238029	0.8439417174257384
80	0.24453718003558034	0.9028390561256028	0.3715938915687105	0.8481595088367814
81	0.23951351758090497	0.9027431421675061	0.3966215710424207	0.8328220855238979
82	0.24101720521083245	0.905332821917447	0.38635397542473726	0.8397239260146955
83	0.23551398945613944	0.9076347591642361	0.39352254011879667	0.8339723922723642
84	0.2375632812594718	0.9036063686021797	0.38664606058158757	0.8401073615975175
85	0.23346884472914856	0.908210243541678	0.3680978485960171	0.8470092028196604
86	0.23594474464614903	0.9079225015644833	0.3836722029315913	0.8454754597570268
87	0.23028265377701346	0.9079225014615786	0.3809179939741006	0.8447085885913825
88	0.22400065516181533	0.9127182043973073	0.38871866912563885	0.8431748462600942
89	0.2202199095102274	0.9136773452245638	0.3749140609809957	0.8477760732539592
90	0.22299894235732343	0.9095530404986014	0.4110181964248236	0.8301380364441433
91	0.21953219240511673	0.9128141184583086	0.3995608954798956	0.8385736192662292
92	0.21865140233219596	0.9125263763782092	0.3739498684559863	0.8493098155852475
93	0.21619728437122676	0.9171302514206121	0.37281413147785913	0.8481595088367814
94	0.21269044856318078	0.9178975639200567	0.3891993330483056	0.8420245395116279
95	0.20921881561793362	0.9175139076646175	0.38131089051442646	0.8458588953398488
96	0.2114639421405066	0.9181853059658546	0.3768941212468352	0.8516104290821801
97	0.20948362376190022	0.9170343372452723	0.3797261868517823	0.8496932511680697
98	0.20065517468299698	0.9215422982266739	0.37467336700372167	0.8516104290821801
99	0.20188493634479965	0.9249952041940454	0.38714590769238266	0.8466257665054929

The optimal condition:
	epoch: 98
	train_acc: 0.9215422982266739
	val_acc: 0.851610429082
	using time: 934.651161909
