The number of train datas: 5230
The number of test datas: 1308
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6996837846863566	0.505736137667304	0.6910551635132652	0.5321100911962877
1	0.6938342602257519	0.5231357554404731	0.6857258278295535	0.5619266055045872
2	0.6850711164237436	0.5460803053575082	0.6802195456414413	0.5779816511938696
3	0.6767157265150752	0.5720841299507403	0.6724547056612253	0.6230886851975678
4	0.6662373563527605	0.6038240917782027	0.66164313489144	0.6582568812807765
5	0.6548196026517602	0.6254302106441549	0.6470755965702395	0.6888379203070194
6	0.6394809467614723	0.6556405347574281	0.6264423049918009	0.7194189604269255
7	0.6129295727718856	0.6957934987704567	0.5985349795869367	0.7484709478299553
8	0.5796093984953988	0.7214149136844147	0.5631353591742501	0.7675840973124957
9	0.537380113610802	0.7613766731313264	0.5242207799482783	0.7775229352329849
10	0.500993563568159	0.7827915868841211	0.4859521327944706	0.8004587154140531
11	0.4601159609184666	0.8074569795601226	0.45748071996808415	0.8004587154140531
12	0.4209570115314615	0.8237093687285428	0.43287671323216287	0.8042813453834721
13	0.39875035119558155	0.8275334610309929	0.40848252879005686	0.8188073392672641
14	0.36541613868044165	0.8458891010421185	0.3835503505457432	0.8379204891143589
15	0.33644686899723103	0.8676864243374272	0.36746897372995313	0.8432721710715454
16	0.3222948013368574	0.8694072658199653	0.347902131827964	0.8539755349859185
17	0.2886698623232358	0.8891013388424029	0.3323991429459429	0.8608562689308726
18	0.2730759308169494	0.9011472270320068	0.31926769715383513	0.8639143729064078
19	0.2638358283453188	0.9011472271915604	0.3012248346473828	0.8753822628146647
20	0.2319989005762578	0.9137667307890168	0.2770108709550414	0.8822629967596188
21	0.21794676068977917	0.9227533457384055	0.26231240679364687	0.8883792050752436
22	0.19762470747271185	0.928107074091129	0.24996973346315027	0.8944954130263139
23	0.19226977229118347	0.9321223709596959	0.2362842225335789	0.9036697249529194
24	0.17371091381655596	0.9443594646499445	0.22231557901481605	0.9105504588978736
25	0.1632798011797564	0.9437858503589667	0.20999403252331852	0.9174311928428277
26	0.15099842081676249	0.9500956023172484	0.1970875988677372	0.9220183488061304
27	0.14227682409334366	0.9544933073151408	0.18834699412369219	0.9266055047694332
28	0.13132735075389906	0.9588910135666682	0.1835671711132067	0.9304281343742977
29	0.12551620488071077	0.9613766728805995	0.17782456313889325	0.9365443419608137
30	0.11766277092934567	0.9648183552986349	0.16706383925512297	0.9350152903376004
31	0.11436326165272219	0.964818355116288	0.16952122900555258	0.9411314988355024
32	0.10948746955132621	0.967304015478714	0.1593040924188923	0.946483180792689
33	0.1040127576024309	0.9680688333101072	0.15896458433946703	0.9480122327804565
34	0.09804215547459531	0.9692160613906087	0.15122268893485405	0.9449541288049214
35	0.09680991648886901	0.9713193118458269	0.1503568106424918	0.9518348627498755
36	0.09747117999976725	0.9736137671178887	0.1460102232406628	0.9472477067865728
37	0.08783559182918778	0.9753346083952865	0.14729578355583575	0.953363914737643
38	0.09325831800015433	0.974569790221993	0.14546992780145154	0.9541284407315269
39	0.08695759165241432	0.977629063644555	0.14329529585550319	0.953363914737643
40	0.08867312920196106	0.9757170173907599	0.14470611232409783	0.9541284407315269
41	0.08096147244279744	0.9785850855178176	0.14144021272659302	0.9548929667254107
42	0.08000222595112957	0.9770554495131308	0.13864677030285563	0.9579510707009459
43	0.07765958833705855	0.9776290632798612	0.13729009216805116	0.9587155966948296
44	0.07361861259087094	0.9801147233003868	0.1339702551290165	0.9610091746764811
45	0.07798340109748549	0.9791587003558361	0.1338391189865016	0.9602446486825972
46	0.07148703412931007	0.981453155058064	0.1327052048267939	0.9617737006703648
47	0.07512944966383692	0.9795411095336564	0.1320375473628715	0.9617737006703648
48	0.0713687855016661	0.9812619497625595	0.13745485398838644	0.9564220187131782
49	0.072465920912718	0.9822179732313575	0.1315097609016509	0.9617737006703648
50	0.07243413199772114	0.9814531554227577	0.1320827232633891	0.9602446486825972
51	0.06633712920871337	0.9850860422473565	0.13298439371203064	0.9602446486825972
52	0.06815057087468827	0.9841300194851527	0.1310854707972719	0.9610091746764811
53	0.06669614888143585	0.9843212240740629	0.12997683283477018	0.9617737006703648
54	0.06476144368687278	0.984512428662973	0.13065522499040727	0.9617737006703648
55	0.06438679285133773	0.9831739963582551	0.13095562690897455	0.9610091746764811
56	0.06414410166200214	0.9854684516075236	0.13009538162009796	0.9617737006703648
57	0.06453181323426176	0.9856596561964338	0.13126280993815592	0.9610091746764811
58	0.05940212969228369	0.9833652011295122	0.13151675843226435	0.9602446486825972
59	0.06175950263301	0.9858508609676908	0.13325594472684626	0.957186544707062
60	0.05905982576752256	0.9841300196674996	0.12797717852603405	0.9617737006703648
61	0.06334448291227421	0.9833652011295122	0.12959169059855127	0.9602446486825972
62	0.06477442653582612	0.9841300193028057	0.12684356478193848	0.9610091746764811
63	0.06150404384384647	0.9852772461296724	0.12693101390968403	0.9617737006703648
64	0.05798512752351296	0.9856596560140869	0.12820573456425916	0.9602446486825972
65	0.056557541988775786	0.9850860426120502	0.12621859351702786	0.9610091746764811
66	0.0570098688195586	0.9852772470186135	0.12975564687897306	0.9602446486825972
67	0.056462750390855805	0.9864244741873806	0.12683665440261183	0.9610091746764811
68	0.05589046750937092	0.9848948376584463	0.13324926660285083	0.9602446486825972
69	0.053561723632577725	0.985850860602997	0.12628190156744526	0.9610091746764811
70	0.05296626562256202	0.9869980881364578	0.12767227947575235	0.9625382266642486
71	0.05092627957434773	0.9869980881364578	0.1275192313921561	0.9625382266642486
72	0.050969435633596454	0.9868068837298946	0.13034710636652938	0.9594801226887134
73	0.05752378466109929	0.9864244745520743	0.1286319040491129	0.9610091746764811
74	0.054945451771238565	0.9862332695984704	0.12873077828904175	0.9594801226887134
75	0.05250940948981172	0.9858508607853439	0.12584026915445604	0.9625382266642486
76	0.04854467765180604	0.988718929254302	0.12609425167743948	0.9617737006703648
77	0.054433665542113624	0.9845124282982791	0.12748661684014745	0.9625382266642486
78	0.04795613343298549	0.9877629066744452	0.12591777046977198	0.9633027526581324
79	0.053100132262672566	0.9852772468362666	0.12678926773027543	0.9625382266642486
80	0.04926401480576504	0.9896749523811996	0.12590255878797366	0.9625382266642486
81	0.05129827391605532	0.9873804974966249	0.12521490088980133	0.9633027526581324
