The number of train datas: 3126
The number of test datas: 782
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7286683967764837	0.5044785664772575	0.6985676250494349	0.503836317440433
1	0.7121560555654539	0.48880358312043026	0.6928593703852896	0.5153452685421995
2	0.7018961170050706	0.5089571339078843	0.6894318783069815	0.5319693094629157
3	0.6996367981398784	0.5118362124692303	0.6870084032988	0.5383631718128233
4	0.6920403027031106	0.5351887392219793	0.6846140011802049	0.5485933503836317
5	0.6864099010243602	0.5476647472808701	0.6823821028175256	0.5626598465473146
6	0.6893647048844028	0.5403071019943906	0.6798189166561722	0.5754475704087015
7	0.685990054563155	0.547344849571843	0.6777624449766505	0.5920716115580801
8	0.6806434980967223	0.5575815743539704	0.6753505901302523	0.6048593353432463
9	0.680309003084345	0.5716570700046273	0.672607568523768	0.6138107419928627
10	0.677695272751367	0.5646193220839619	0.6697146878827869	0.627877238308987
11	0.674675877133929	0.5719769673704415	0.6665252032487289	0.6432225062414203
12	0.6695696065537227	0.5902111322088114	0.663407737031922	0.632992327670612
13	0.6708869206851976	0.573896353243256	0.6592615676657928	0.6649616372859691
14	0.66380298682992	0.6055662191531938	0.6547817107661605	0.6751918163141022
15	0.6595380969407538	0.6174024312982785	0.6495833704843545	0.6943734019918515
16	0.6538964798644195	0.6183621236245295	0.6439785675319565	0.6943734013820853
17	0.6508770425275435	0.628598848711735	0.6375950917868358	0.7135549870598347
18	0.6434297669948253	0.646513115307191	0.6315555284395242	0.7135549869073932
19	0.6340333925404003	0.6650671787316877	0.623254844447231	0.7493606136583001
20	0.6285446796063345	0.6612284066809803	0.6156834709979689	0.7404092073135669
21	0.6165435912894348	0.6788227766733176	0.6053605750393685	0.7455242968276333
22	0.6167750530188005	0.67562380072709	0.5956299684541609	0.7557544758557664
23	0.6017750346805526	0.6996161232601734	0.584169779592158	0.7749360615335157
24	0.5929575121257828	0.6964171462080376	0.5727741610058739	0.777493606290549
25	0.576515572084804	0.7204094691224687	0.5577969099859448	0.7890025576971986
26	0.5735267068206387	0.7149712087935693	0.5490211563951829	0.7864450129401653
27	0.559774873352783	0.7316058863452514	0.531888632594472	0.7953964195897817
28	0.5497185346108556	0.7392834297221056	0.514463285503485	0.813299233041456
29	0.5283862029751065	0.7559181057865316	0.49716983617419175	0.8273657290526973
30	0.5210706125217909	0.7632757516068979	0.48390431789790883	0.8299232738097305
31	0.5068516813061288	0.7760716569171986	0.46830674136995964	0.8375959080808303
32	0.4929350280105801	0.7824696099536966	0.45146753095909764	0.8439897699734135
33	0.48263083633824333	0.7866282786075228	0.4343434812315285	0.855498721380063
34	0.4641504582120147	0.8023032633753366	0.41657602855616516	0.8618925832726462
35	0.44006444541445466	0.825335892743204	0.40034770988442403	0.8606138108941295
36	0.43718870395052073	0.8138195781546073	0.38961963237399033	0.8657289004081961
37	0.4201239433451791	0.8285348686894315	0.37272714547184116	0.8682864451652292
38	0.41235879797700575	0.8358925148911455	0.3725312226416205	0.8657289002557544
39	0.39807387801293603	0.8400511834687021	0.3525159067814917	0.8721227621483376
40	0.3762485961920164	0.8541266795769763	0.3423658559465652	0.8721227621483376
41	0.3671833593839266	0.8560460657548691	0.326510524963174	0.8797953959621126
42	0.3722190893733646	0.8566858601814192	0.31709859083832986	0.8785166235835961
43	0.34053636685976674	0.8733205375424273	0.3053782155065585	0.8861892578546958
44	0.33743385637866635	0.8755598213530776	0.30044516391309023	0.8887468030690537
45	0.3222326712965279	0.8784388992851999	0.29113203965489515	0.8951406649616368
46	0.32370920960749106	0.8825975687017215	0.2933973790053516	0.8951406649616368
47	0.3170950213496073	0.883237363890967	0.2826868506801098	0.8989769820971867
48	0.30623976702272165	0.8867562377368954	0.27347690008028086	0.9104859335038363
49	0.3075103847475595	0.8851567499544555	0.2688755811099201	0.9092071611253197
50	0.2980102371765266	0.8973128599992412	0.26346666440177147	0.9156010230179028
