The number of train datas: 2406
The number of test datas: 602
epoch	train_loss	train_acc	val_loss	val_acc
66	0.06593036244089961	0.9800498740730539	0.09175128324508072	0.9651162747132818
67	0.06239311352328816	0.9804655029093932	0.09252427497327922	0.9667774042813881
68	0.0639137156858904	0.9783873650201241	0.09062217675347463	0.9651162747132818
69	0.05993568177581923	0.9842061500497787	0.09408759158661595	0.9684385338494944
70	0.06459135576116475	0.9821280120614163	0.08762382126205981	0.9684385338494944
71	0.05915425983524679	0.9821280121605097	0.08926337381880545	0.9651162747132818
72	0.06257763568773334	0.981296756915618	0.09500177072800473	0.9651162747132818
73	0.06100928118252695	0.9808811292683989	0.0844764311572048	0.9684385338494944
74	0.057706338409969235	0.9837905237403197	0.08713050467577883	0.9684385338494944
75	0.05795018148863207	0.9808811305566123	0.08648891099094354	0.9684385338494944
76	0.062081318398192836	0.9821280120614163	0.08871393177373663	0.9667774042813881
77	0.0544726479262832	0.9837905237403197	0.09093674632451464	0.9667774042813881
78	0.05431725725791698	0.9858686604404687	0.08860492976722725	0.9667774042813881
79	0.05443522561703834	0.9837905237403197	0.08503568778897441	0.9684385338494944
80	0.0617063839905156	0.9788029912800364	0.09113356882576333	0.9667774042813881
81	0.056333934093948615	0.9837905237403197	0.08916121356164498	0.9684385338494944
82	0.054301299492295146	0.9833748961426473	0.08865488005610202	0.9684385338494944
83	0.054428449200957095	0.9846217776474513	0.08609843925507955	0.9667774042813881
84	0.049536730584720225	0.986284289276808	0.08758158733034847	0.9684385338494944
85	0.05647551978095214	0.9833748961426473	0.08705621973249406	0.9667774042813881
86	0.04889444575559097	0.984621778886118	0.0844861669744368	0.9684385338494944
87	0.05396324143135736	0.9829592672567613	0.08622577139160958	0.9667774042813881
88	0.05313878090849343	0.9833748961426473	0.08376319800500458	0.9700996634176007
89	0.05035157430474201	0.9842061513379923	0.0880162795430105	0.9684385338494944
90	0.051834424974664686	0.9862842893263547	0.08664624993240715	0.9684385338494944
91	0.052463998000818	0.9829592685449747	0.09050092177211842	0.9700996634176007
92	0.05360074945766531	0.9837905237898664	0.0887550931374397	0.9684385338494944
93	0.04741024868198959	0.9854530341310097	0.08863992776189532	0.9684385338494944
94	0.047476275826332875	0.9866999156358137	0.08564174063875034	0.9667774042813881
95	0.048276553758832684	0.9842061500993254	0.08382320208505935	0.9717607929857071
96	0.049324237466700754	0.9850374065333372	0.08961763013884474	0.9684385338494944
97	0.05363040804825816	0.9833748961426473	0.0882648527560341	0.9684385338494944
98	0.047305585705022565	0.984621778886118	0.08531595585849198	0.9684385338494944
99	0.047821580448612906	0.987115544472153	0.08398915477641596	0.9700996634176007

The optimal condition:
	epoch: 95
	train_acc: 0.9842061500993254
	val_acc: 0.971760792986
	using time: 157.522896051
