The number of train datas: 10642
The number of test datas: 2662
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6906625340473739	0.536835181345686	0.6725891099040621	0.6220886559973615
1	0.6761076197859892	0.567374553700135	0.6567868460039731	0.685950412775322
2	0.6553860392769439	0.6181168952980249	0.6335174874825911	0.7242674685169395
3	0.6277448994014254	0.6617177222214613	0.5929774492867095	0.7667167548574423
4	0.583351869855109	0.7125540312419505	0.5426227244150361	0.7757325322891339
5	0.5263755710764367	0.7620747979927098	0.46137551498717605	0.839218631800989
6	0.4478379582982385	0.8133809433980804	0.3668171460023059	0.880916604325791
7	0.34971668832935215	0.8730501785490706	0.2649765486537201	0.9229902319223875
8	0.2611594708694862	0.9104491637134391	0.17640222819517826	0.9650638618924222
9	0.19404602556821435	0.9452170644727691	0.12132707471062956	0.9778362134629671
10	0.1459757070851895	0.9594061266231124	0.08808285370189206	0.981592787467475
11	0.1207975464204585	0.9674873144145837	0.0779307197071304	0.9845980454619714
12	0.09972132381427738	0.9744408945686901	0.06355181046440403	0.9849737028624221
13	0.08461843873186009	0.9786694230407819	0.05689639912163916	0.9861006750637745
14	0.07937620188694344	0.9805487690283782	0.05293507745264169	0.9849737028624221
15	0.07085101820599919	0.9830858861116332	0.05091995279606261	0.9868519898646761
16	0.06696855421465964	0.9845893628569031	0.049008616859934365	0.9868519898646761
17	0.06238351531503199	0.9851531666979891	0.04883822799288716	0.9879789620660284
18	0.05907276151759567	0.9878782183800038	0.047627533399055635	0.9872276472651269
19	0.05558909962240455	0.9876902837364371	0.04777352470459569	0.9883546194664793
20	0.05358959580625477	0.9876902837812441	0.048499460141073036	0.9879789620660284
21	0.05156925269202157	0.9890997932719414	0.0484867328980827	0.9879789620660284
22	0.05253500785724832	0.9890997932719414	0.046205530151624055	0.9879789620660284
23	0.04888218924546013	0.9890997932719414	0.04944088942546938	0.9879789620660284
24	0.04727837720508163	0.9912610411576771	0.04685777907730671	0.98873027686693
25	0.045794455972695304	0.9916369103551964	0.04843478969485127	0.9879789620660284
26	0.04421471962955544	0.9909791392595377	0.04609736154775347	0.98873027686693
27	0.04462280460199094	0.9904153354632588	0.04680155740475672	0.9883546194664793
28	0.042336169801378686	0.9921067468520954	0.046839026010726106	0.98873027686693
29	0.04350545567619108	0.9907912046159709	0.04814008526520833	0.9883546194664793
30	0.04148973244911151	0.9918248449539561	0.04811035387167619	0.9883546194664793
31	0.04051977277132515	0.9916369103663981	0.051235676908922945	0.9883546194664793
32	0.039287775302656924	0.9923886487502349	0.04697428313437303	0.98873027686693
33	0.039745653280244465	0.9922007141514753	0.04842656615150324	0.9883546194664793
34	0.037141317312459184	0.9924826160496147	0.04802911873601774	0.98873027686693
35	0.03915163723402197	0.9924826160496147	0.04704578995010532	0.98873027686693
36	0.03845812919346787	0.9926705506483744	0.04926043783561526	0.9883546194664793
37	0.03735288987792097	0.9929524525465138	0.04887649687293953	0.9879789620660284
38	0.03763788327754308	0.9925765833489946	0.047744166310302844	0.9891059342673808
39	0.03580478857502585	0.9930464198458936	0.04664991161233944	0.98873027686693
40	0.037957079810792396	0.9927645179477542	0.049499173235123005	0.9879789620660284
41	0.036878416621369696	0.9926705506483744	0.047083097430971846	0.9891059342673808
42	0.03503971217468652	0.9934222890434129	0.050646666009161005	0.9883546194664793
43	0.03327273734906656	0.9935162563427927	0.04854105009923386	0.9891059342673808
44	0.03532840252210353	0.9934222890434129	0.04621518154752425	0.9883546194664793
45	0.035144862937489814	0.9934222890434129	0.04919437405245363	0.98873027686693
46	0.033474087285368326	0.9942679947378312	0.047976577454362034	0.9891059342673808
47	0.03292344592953949	0.9940800601390716	0.048299817557311615	0.9891059342673808
48	0.033539836251979746	0.9938921255403119	0.047767544144262146	0.9891059342673808
