The number of train datas: 9928
The number of test datas: 2484
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7022801851380938	0.49748186943609807	0.6924737105430996	0.5092592598351495
1	0.6958691879782727	0.5183319904744673	0.6904236762611954	0.5277777778257686
2	0.691114217547233	0.5287066882027435	0.6885826179754715	0.5414653785178819
3	0.6917896776983182	0.5240733278892772	0.6865076950590776	0.5595813202589223
4	0.6896543155073831	0.5386784852367558	0.6847075611688856	0.5615942029465416
5	0.6867166620699462	0.5479452055755111	0.6821089682563684	0.5748792271011309
6	0.6827328740157589	0.5612409345379383	0.6786547279204339	0.5982286640219451
7	0.6797624582921565	0.5695004027087682	0.6744410499282505	0.6167471818685916
8	0.6730999027789359	0.5866236907162078	0.668802793091238	0.63566827726057
9	0.6688098979514996	0.5954875100725222	0.6607714464315085	0.6437198061873948
10	0.660052482492015	0.6094883157782358	0.6509776353452132	0.6658615135916189
11	0.6543000968207667	0.6195608381299027	0.6378063517300211	0.6968599039575328
12	0.6397743952264716	0.6444399677198995	0.620253470496855	0.7222222218382953
13	0.6262632426862079	0.6626712327326237	0.597979181918545	0.7524154595130883
14	0.5990470414868677	0.6915793715226468	0.5703794925493126	0.7648953304966483
15	0.5767804440426115	0.7122280420457807	0.5331675273976656	0.803945249789387
16	0.5388539589335128	0.7507050763590503	0.48852370465819195	0.8240740734981837
17	0.4915983022748223	0.7829371472696063	0.43636198483419497	0.8534621575220388
18	0.44291913247607967	0.8147663173418099	0.3807710750859333	0.8768115936270082
19	0.39260731355304396	0.8440773570662444	0.33730111305936333	0.8904991948470209
20	0.33860156547629383	0.8760072522159549	0.2892109165493033	0.9025764892450662
21	0.3065751651714734	0.887993553777936	0.25689256822333434	0.9182769723368536
22	0.27081439448978323	0.9064262689937035	0.2284170027324351	0.930354267022844
23	0.24339291518201375	0.9209307008554242	0.2123478964427051	0.9371980673449051
24	0.2224656208497108	0.9263698632058167	0.19410484946436352	0.9404186792611692
25	0.2082268746508215	0.934327155327624	0.18370156467632778	0.9436392911774333
26	0.19506187584494314	0.9391619663484436	0.17666225329689358	0.9436392911774333
27	0.1889177267946225	0.9424858986610948	0.16955692417043802	0.9492753620308955
28	0.17761585938892088	0.9457091057521504	0.16433098948832103	0.9512882444785605
29	0.17148157110097043	0.9488315873334333	0.16189463974701035	0.9528985507246377
30	0.16109824014901153	0.9504431908789611	0.15510170800002493	0.9533011269262256
31	0.1591454388200036	0.9541700241260237	0.15242788196809817	0.9545088563948246
32	0.15473812195944459	0.9537671231916122	0.14963402434127726	0.9557165858634236
33	0.14844355361774791	0.9568896050130428	0.14785407521370528	0.9589371980676329
34	0.14494961621442407	0.9593070106195116	0.1472305752240997	0.9589371980676329
35	0.14118962329688522	0.9600120868825028	0.1427494997995487	0.9601449275362319
36	0.13877221623752312	0.9602135376138711	0.14581261801978815	0.9593397745571659
37	0.1381364903989864	0.9610193393386054	0.14071643503679745	0.961755233494364
38	0.13280418138173586	0.9603142628834961	0.13868593576329727	0.961755233494364
