The number of train datas: 3618
The number of test datas: 906
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7046652944658658	0.49309010496450567	0.6969751295927608	0.4812362033536629
1	0.6945720783513577	0.5223880599650841	0.6934459175231967	0.488962472406181
2	0.6922270979520166	0.5152017691308058	0.6903924330180844	0.5121412803532008
3	0.6927127899419807	0.5326147042729698	0.6877816789197606	0.5485651216759587
4	0.6877422107392875	0.5464344942286372	0.6850543495835058	0.5695364241042148
5	0.6793029801235336	0.5608070757324488	0.6819513655919376	0.588300221013707
6	0.6755444440412021	0.5782200111052553	0.6786516275890089	0.6203090506410494
7	0.6757567077463276	0.5702045328581511	0.6745772859118632	0.6390728478136968
8	0.6660275690591158	0.6141514648318357	0.6695086649448403	0.6600441502419528
9	0.6634767357323827	0.6119402987381053	0.6636694085519046	0.6777041943920632
10	0.6570845337583585	0.6357103371369767	0.6559278078163433	0.6876379692265003
11	0.6422975088365174	0.6608623550240015	0.64591159278457	0.7108167771735202
12	0.6322442826281074	0.6752349366596089	0.6331144504199754	0.7306843268423944
13	0.6164684483792783	0.6962410173012843	0.6172968905756279	0.7494481237518866
14	0.6040314198067467	0.6981757879257202	0.5995868839175496	0.7582781454322091
15	0.5827237342918294	0.7219458265881831	0.5788392537740156	0.7715231785447919
16	0.5522117792340917	0.7567716969054598	0.5577890024937805	0.7660044147478824
17	0.531941189332322	0.761470425781326	0.5314364472761849	0.7847682117889522
18	0.507519960008055	0.7819237146277399	0.5080339860574036	0.7924944813677807
19	0.4822962941090134	0.7910447762841477	0.48601133473398406	0.8013245034428359
20	0.4509286984117602	0.8081813154463086	0.46566849670662785	0.809050772495354
21	0.4302371225843382	0.8225538972796097	0.4458748311396466	0.8200883003523282
22	0.4126158855348875	0.8264234381660432	0.42794596556796144	0.8233995586304739
23	0.39245997735846433	0.8457711443774538	0.41147548539222734	0.8289183224273833
24	0.378001471657065	0.852128247419993	0.4046040546420394	0.8322295803107963
25	0.3611784407847359	0.8546158099055883	0.38475823928715114	0.8443708606639971
26	0.33467155809459137	0.8673300166166968	0.367659150501487	0.8498896248556393
27	0.32166624301503943	0.8775566612375976	0.3547503584399655	0.8587196465359618
28	0.31096990505360056	0.8794914317631867	0.3491095428172063	0.8686534213703989
29	0.2894985936273192	0.8911000550485171	0.33390102520683745	0.8697571741297808
30	0.28570907006545776	0.8974571587170864	0.3299215550125303	0.878587196204836
31	0.27281856568166735	0.9035378662573823	0.3173053771191612	0.879690948964218
32	0.2636326186033558	0.9063018242452209	0.3184488892686814	0.8852097127611274
33	0.26267917718658007	0.9054726365852778	0.3064931169908831	0.889624723798655
34	0.24278056346427807	0.9198452184185789	0.29952161181841463	0.889624723798655
35	0.2427722724301832	0.9206744057819816	0.29785862512409556	0.8929359820768007
36	0.23459458596604907	0.9190160307256868	0.29268897277103617	0.8962472403549464
37	0.23325843279568645	0.9134881150794991	0.29073168932733684	0.9017660041518559
38	0.2228423819613101	0.9242675509025802	0.28519703819525427	0.8962472403549464
39	0.2178250053200424	0.9220563847759009	0.2909140696720309	0.9017660041518559
40	0.2166925947299776	0.9259259260247727	0.2813192563867464	0.9017660041518559
41	0.21853131527001848	0.9273079046562537	0.2864828935719484	0.9017660041518559
42	0.21093111955589058	0.9328358209284713	0.27843359849574023	0.9050772624300015
43	0.20814067207692802	0.9300718626440923	0.2786142060956681	0.9050772624300015
44	0.204739672380498	0.9331122167602042	0.27840512744243573	0.9050772624300015
45	0.19406014765705965	0.9336650083577719	0.2761635190866904	0.9050772624300015
46	0.20057776441819236	0.9303482587394166	0.2729886705775398	0.9072847679487653
47	0.1893709089592585	0.9364289660820189	0.28052431094988556	0.9039735096706196
48	0.1922034162383438	0.9369817578772802	0.2861529891985668	0.9028697569112377
49	0.18522357284166063	0.9325594251296875	0.2727394906627158	0.9072847679487653
50	0.18652407999622553	0.9350469870551507	0.2744073042806411	0.9061810151893834
51	0.18933645726041018	0.9361525702173371	0.2759844759442159	0.9072847679487653
52	0.17685315170263044	0.9386401327029323	0.26677202112627346	0.9128035317456749
53	0.17696376036978215	0.9419568822553898	0.2694337885111373	0.911699778986293
54	0.17023576711211302	0.942233277790582	0.26763000729068226	0.910596026226911
55	0.17560336552869227	0.9416804864566058	0.2731318681708498	0.9083885207081472
56	0.1720559043802564	0.9411276946283955	0.27228430788511737	0.9083885207081472
57	0.17565099184950653	0.9405749030308278	0.2659487892065617	0.9150110372644387
58	0.16724944789314744	0.944168048415018	0.2714258498834985	0.9083885207081472
59	0.16488325498244458	0.943338861249309	0.27194984582875736	0.9083885207081472
60	0.16638529365763868	0.9436152567845013	0.2688159113030297	0.9083885207081472
61	0.16798560595631007	0.9455500276725288	0.26010136862201144	0.9139072845050568
62	0.16302785494417826	0.9427860693881497	0.2621510151206263	0.9128035317456749
63	0.15898903491023894	0.9458264234713127	0.2705659047262558	0.911699778986293
64	0.15452795776380499	0.9474847982310669	0.2737066076028163	0.9072847679487653
65	0.1518979899424621	0.9472084022016404	0.2642768555655911	0.9139072845050568
66	0.15298016589482955	0.9480375898286346	0.2764395908277819	0.9083885207081472
67	0.15585799902809333	0.9449972360420121	0.28007765018913655	0.9094922734675291
68	0.15615368597806653	0.9480375898615836	0.27819955737122376	0.9094922734675291
69	0.1491746652383314	0.9491431727931274	0.26507291204355676	0.911699778986293
70	0.14982986187839323	0.946102818973556	0.27158937838430175	0.9128035317456749
71	0.14923423564915106	0.9474847980004243	0.26305391187173116	0.9128035317456749
72	0.14049017356864124	0.951077943648206	0.2678327020956717	0.911699778986293
73	0.14170995385542043	0.9508015475528816	0.2794654339091404	0.910596026226911
74	0.1426330032748633	0.9502487562518545	0.26990137352848687	0.910596026226911
75	0.1448488418216729	0.9502487559553139	0.26584857741728524	0.911699778986293
76	0.13361509368770882	0.9563294637921503	0.26578452143711234	0.9128035317456749
77	0.13497192534114064	0.9530127139431525	0.2650635376671292	0.9128035317456749
78	0.13163178696231725	0.9557766722275316	0.2663783989599998	0.910596026226911
79	0.13219561657238693	0.9563294635615077	0.25705525825092074	0.9150110372644387
80	0.1279466231351007	0.9577114425224781	0.2587538970095696	0.9139072845050568
81	0.1273328359570867	0.9557766721945826	0.26318174758494295	0.9128035317456749
82	0.1283127983682982	0.9524599226421253	0.26400680718306146	0.9128035317456749
83	0.12417247083353165	0.9574350467236942	0.2738632509118937	0.9139072845050568
84	0.1219883489429193	0.9560530677297749	0.26594948965982096	0.9139072845050568
85	0.12213080061930132	0.9590934217799889	0.2612524174696562	0.9150110372644387
86	0.1216573037450125	0.9552238803663723	0.2685066376037682	0.911699778986293
87	0.12418691784497649	0.9557766721945826	0.2603168840176749	0.9139072845050568
88	0.1253958491082347	0.9568822551590754	0.2687606236529403	0.9150110372644387
89	0.12083788207053084	0.9610281924044249	0.25931129866088465	0.9150110372644387
90	0.12543845899514297	0.9563294637921503	0.2678732326620199	0.9150110372644387
