The number of train datas: 7904
The number of test datas: 1978
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6995452915126013	0.5192307689894549	0.6791092529817587	0.6092012134673501
1	0.6765528678411414	0.5769230770437341	0.6582280026769494	0.701718907626261
2	0.6531375675548908	0.6286690280987666	0.6218092541000358	0.749747218991676
3	0.6127440700164208	0.6895242912566614	0.5617688719194507	0.796258847441061
4	0.5454791060343445	0.7541751009732606	0.4844253671000532	0.8083923155907071
5	0.47973045151725957	0.7839068828324075	0.43381973603858986	0.8088978761609331
6	0.42754142535360234	0.8118674089068826	0.4046564176452654	0.8149646107781644
7	0.39864578674196716	0.8317307694720836	0.379616552600364	0.8301314454228138
8	0.37117742056306074	0.8413461536048394	0.3698372320320054	0.830131445965222
9	0.3550340294355323	0.8552631581360511	0.36771869115508843	0.8255813954091048
10	0.33650064842421035	0.8610829957101026	0.34234924088594765	0.8468149646709855
11	0.3193332756820478	0.8731022264793334	0.3432006176007409	0.837209302385849
12	0.3076210710925129	0.8753795548971848	0.3170776061630828	0.8589484328206316
13	0.29396842317542565	0.8857540488243103	0.31501861474089726	0.8619818004004514
14	0.27634077449800515	0.8927125503659731	0.29947996038578156	0.8725985850313918
15	0.26829331389322936	0.8965080969246776	0.28971486411333325	0.8786653191062148
16	0.2552116251426187	0.903719635386216	0.2704532256592875	0.8882709813913513
17	0.2440198074106263	0.9077682188647961	0.2651296362386314	0.8887765425642532
18	0.2371232217622672	0.9109311738477545	0.257446237315242	0.8938321542932725
19	0.2341041967333087	0.913588056680162	0.25684082745390785	0.8958543989848802
20	0.22627749695227697	0.9168775306056868	0.2509539955125178	0.8993933271951936
21	0.21937591923393218	0.9202935220258921	0.24684765529644623	0.9034378165784089
22	0.21000711227718152	0.925860324127954	0.22623955984990685	0.9120323565177416
23	0.20477866040550263	0.9244686234817814	0.22433021609625273	0.9145601623822512
24	0.19912043726637296	0.9301619430785237	0.21603709194880766	0.9196157741112704
25	0.19347892955005894	0.9318066801619433	0.2182709140396094	0.9180990905925647
26	0.19082737475754277	0.9302884615384616	0.22747932142823843	0.9180990905925647
27	0.18510041618154116	0.933451417245363	0.21435105235996696	0.9196157741112704
28	0.18158936217004953	0.9350961540874682	0.22291323161779086	0.9196157741112704
29	0.17909694459998174	0.9345900807303456	0.21995206731319789	0.9201213352841724
30	0.1748896812499776	0.9372469638040674	0.21529659548636876	0.9231547023215839
31	0.17161192018010837	0.9366143727109499	0.21450096307015395	0.9241658240647118
32	0.16684266285375063	0.9396508099579135	0.21812964053739792	0.9266936299292214
33	0.16578656959871532	0.9396508094752848	0.20681594338934753	0.9282103140506031
34	0.16449622996905555	0.940915991902834	0.19802337506723838	0.927704751732617
35	0.16175652690503278	0.9410425101214575	0.21965200153412062	0.9266936299292214
36	0.159881371657858	0.943446356516618	0.20448183022341546	0.9307381193124368
37	0.1548524374964266	0.9439524291497976	0.21444379089304122	0.9292214357937311
38	0.15533653746249704	0.9457236844518406	0.20853796369641928	0.9322548028311426
39	0.15171985708267582	0.9466093114995764	0.20197182924263518	0.9317492416582407
40	0.15000584275133697	0.9473684210526315	0.19606730422142543	0.9322548028311426
41	0.14569504329791436	0.947494939271255	0.19945370936643847	0.9337714863498483
42	0.147340125219542	0.9472419030753224	0.2003070445631464	0.9337714863498483
43	0.14551515632916076	0.9476214574898786	0.19778592728974845	0.9347826086956522
44	0.1428227598971201	0.9500253034024103	0.20789520777347598	0.9322548028311426
45	0.13625686944496293	0.9529352229133792	0.20143244319470152	0.9362992922143579
46	0.1398242752441028	0.9497722669651634	0.19864016402554222	0.9362992922143579
47	0.13775784181438477	0.9512904855886452	0.2027271805091924	0.9332659251769464
48	0.1368387082388044	0.9514170038072687	0.21176317881668483	0.9307381193124368
49	0.13350972008367298	0.9542004050996139	0.1957938157820545	0.9362992922143579
50	0.1320067067981249	0.9536943317424913	0.19842099502336147	0.9352881698685541
51	0.12931246832314774	0.9543269228356087	0.20398853064766126	0.9337714863498483
52	0.1278616498235749	0.9560981778963374	0.18955477069841115	0.9317492422609165
53	0.1283506626180309	0.9534412953052444	0.1927045518598313	0.934782609298328
54	0.12671515559739913	0.9530617406493739	0.1978345460873342	0.9362992922143579
55	0.12764260999345586	0.9543269230769231	0.20567427397987179	0.9352881698685541
56	0.1230983527203803	0.9563512145748988	0.20303060620254768	0.9347826086956522
57	0.11878542402977886	0.9574898787838245	0.19559152968627136	0.9362992922143579
