The number of train datas: 6752
The number of test datas: 1690
epoch	train_loss	train_acc	val_loss	val_acc
46	0.053834025417035226	0.9856338859734377	0.0842287220633947	0.9751479289940829
47	0.05700602737295119	0.9832642182919651	0.08269994918631732	0.9763313609467456
48	0.054868956542269316	0.9841528436018957	0.08155620298265706	0.9769230769230769
49	0.05217451032833748	0.9841528436018957	0.07965439725557022	0.978698224852071
50	0.05504472336568539	0.9840047396189794	0.0813288725758269	0.9769230769230769
51	0.05308331921696663	0.9840047396189794	0.08125666877883073	0.9769230769230769
52	0.05393038552378026	0.98385663507109	0.08128935097325483	0.9775147928994082
53	0.04999337859133973	0.9851895737422021	0.08099463820766062	0.9775147928994082
54	0.053109301880920105	0.9838566353535765	0.07903473490749943	0.9769230769230769
55	0.04976890635151434	0.9848933646464235	0.07919327951967717	0.9769230769230769
56	0.052054450052715306	0.9841528436018957	0.07915664481869816	0.9775147928994082
57	0.050435560839294825	0.9859300945042434	0.07820348956087637	0.9769230769230769
58	0.04913210146729415	0.9862263036000221	0.07901090500799156	0.9775147928994082
59	0.04999274742829291	0.9860781993346192	0.07854529300693577	0.9775147928994082
60	0.04738477485969451	0.9865225118483413	0.07851272038454135	0.9775147928994082
61	0.04727378542318728	0.9875592417061612	0.07723984540875495	0.9781065088757397
62	0.04450254521875585	0.9869668246445498	0.07784341759538863	0.978698224852071
63	0.04578678878421467	0.9862263033175356	0.07831445229873502	0.9775147928994082
64	0.04630887014041015	0.985781990521327	0.0770629388406961	0.9781065088757397
65	0.04609371711151295	0.9860781987696462	0.07632342357430938	0.978698224852071
66	0.044276260841478954	0.986818720379147	0.07694030698146341	0.978698224852071
67	0.04400375072283767	0.9884478672985783	0.07684362542391177	0.978698224852071
68	0.042997196449134585	0.9874111371582718	0.08102224066787393	0.9769230769230769
69	0.04102342953614149	0.9880035542198832	0.07982792270606791	0.9769230769230769
70	0.040657512967196684	0.9882997630331753	0.07918461899124306	0.9769230769230769
71	0.039706174593189314	0.987263032892869	0.079261811388403	0.9775147928994082
72	0.04120732734412379	0.9871149286274662	0.07638094336367571	0.9792899408284024
73	0.03974204174997682	0.9896327017042874	0.07713432605185452	0.978698224852071
74	0.040646410419195186	0.9884478675810646	0.07772776413730968	0.9775147928994082
75	0.040835366262149474	0.989188388343106	0.07628413085004634	0.9792899408284024
76	0.04055464607597245	0.9887440755468975	0.07605598639895225	0.9792899408284024
77	0.040466161224090656	0.9874111377232447	0.0802782135734544	0.9769230769230769
78	0.040674718441132685	0.9902251184834123	0.07615045475933326	0.9804733727810651
79	0.03898691871508038	0.9887440755468975	0.07554703830305994	0.9804733727810651
80	0.04162746292684598	0.9882997630331753	0.0758649403174248	0.9804733727810651
81	0.03576304716768706	0.9911137440758294	0.0776552130308377	0.9781065088757397
82	0.0354875462103229	0.9906694309971343	0.0799027676875951	0.9769230769230769
83	0.03628584917334584	0.9906694309971343	0.07599884101669112	0.9804733727810651
84	0.03618098387574133	0.9884478675810646	0.07629239462845072	0.9804733727810651
85	0.03548666880293904	0.9896327014218009	0.07712523282544147	0.9804733727810651
86	0.03540925773840521	0.9893364928909952	0.07722348317548015	0.9804733727810651
87	0.035419540188465076	0.9911137440758294	0.07933748224695053	0.9769230769230769
88	0.03427347614125335	0.9897808054047174	0.07963686479068191	0.9769230769230769
89	0.034949424733977184	0.9888921800947867	0.07611490089732867	0.9798816568047337
90	0.03245675652089277	0.9922985781990521	0.07665556254383375	0.9804733727810651
91	0.03400933401773891	0.9914099523241486	0.07627040556020286	0.9798816568047337
92	0.033192637652352946	0.9899289099526066	0.07896660061872746	0.9775147928994082
93	0.03139011592767532	0.9927428907127742	0.07734614008012608	0.9804733727810651
94	0.03196770103727754	0.9909656398104265	0.08287086640567293	0.9763313609467456
95	0.03490266540657146	0.9912618483412322	0.07548077812076673	0.9804733727810651
96	0.029012202501508863	0.99200236938576	0.07766928665736723	0.9798816568047337
97	0.030825788102231886	0.9922985784815386	0.078054045131926	0.9798816568047337
98	0.031024631307023397	0.9918542651203571	0.07598591760550377	0.9804733727810651
99	0.030658158848847823	0.9915580568720379	0.07967626187597683	0.9769230769230769

The optimal condition:
	epoch: 98
	train_acc: 0.9918542651203571
	val_acc: 0.980473372781
	using time: 412.773354053
