The number of train datas: 6800
The number of test datas: 1700
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6967511271027957	0.5210294117647059	0.686937196114484	0.5399999997195075
1	0.689361169758965	0.5369117647058823	0.6791036263634177	0.5917647057421067
2	0.6804519751492668	0.5785294117647058	0.6709710537686068	0.6294117647058823
3	0.671656603532679	0.5883823529411765	0.6593009543418884	0.6594117647058824
4	0.6582142944896923	0.6170588235294118	0.6417223872857936	0.687647058543037
5	0.6431635644856621	0.6361764705882353	0.6226286299088422	0.6935294123256908
6	0.6224631393657011	0.6673529411764706	0.5990280886257396	0.7088235292715185
7	0.5947217593473547	0.6914705882352942	0.5696762561798095	0.7288235299727496
8	0.5722350260790656	0.7141176470588235	0.547010047155268	0.735294117086074
9	0.5525517376731424	0.7258823529411764	0.5207939684391022	0.7505882351538714
10	0.5206536430471084	0.7526470588235294	0.4958229520741631	0.7694117647058824
11	0.4958863356534173	0.764264705882353	0.46665444079567403	0.7794117645656361
12	0.4690381146178526	0.7839705882352941	0.43895517847117255	0.798823529552011
13	0.44267244731678684	0.8066176470588236	0.4069155459544238	0.8170588239501504
14	0.4114423582133125	0.8248529411764706	0.36556444504681757	0.8576470589637757
15	0.37709980354589573	0.8429411764705882	0.33174369924208696	0.8647058827736799
16	0.3402617471358355	0.8655882352941177	0.29121664923780105	0.9017647060225992
17	0.3055787696207271	0.8873529411764706	0.2527902367886375	0.9176470586832832
18	0.27422349221566145	0.8954411764705882	0.22493586554246792	0.9300000001402462
19	0.24456557329963236	0.9133823529411764	0.19965910028008854	0.9447058824931874
20	0.22187041570158567	0.9251470588235294	0.1805805810058818	0.9476470592442681
21	0.20445483772193684	0.9314705882352942	0.17384490917710696	0.9535294114842134
22	0.18952528012149475	0.9354411764705882	0.15635631533230052	0.9582352938371547
23	0.1666474991686204	0.9475	0.14741213584647458	0.9594117641448975
24	0.16229447378831752	0.951764705882353	0.13956212941338034	0.961764705321368
25	0.1512319716986488	0.9530882352941177	0.13698256303282344	0.9629411761900958
26	0.14349272342289196	0.9532352941176471	0.13059911629732918	0.9635294114842134
27	0.1363686559831395	0.9583823529411765	0.12894776670371785	0.965882352660684
28	0.13206057324128992	0.961764705882353	0.12223218272714054	0.9647058820724488
29	0.12426736966652029	0.9623529411764706	0.12058283569181667	0.9670588232489193
30	0.11610166657058632	0.9679411764705882	0.11714718036791857	0.9670588232489193
31	0.10636760031475741	0.9713235294117647	0.11549974760588477	0.965882352660684
32	0.10688095632721396	0.9722058823529411	0.12006539360565298	0.9711764703077429
33	0.10381215959787368	0.9697058823529412	0.11283858360613094	0.967647058543037
34	0.10073448573841769	0.9729411764705882	0.11373463546528535	0.965882352660684
35	0.09522479433785466	0.9730882352941177	0.11232974846573437	0.9699999997195076
36	0.09308861607576117	0.9739705882352941	0.11042486997211681	0.9699999997195076
37	0.09035558476167567	0.975	0.11297147240708856	0.9729411761900958
38	0.08724618426140617	0.9766176470588235	0.1097393923997879	0.9682352938371546
39	0.0849738867317929	0.9761764705882353	0.10928389403749915	0.9705882350136252
40	0.08819947179626016	0.976764705882353	0.10907822794774	0.9682352938371546
41	0.08864758459960713	0.9761764705882353	0.1088836303002694	0.9735294114842135
42	0.08367058301673216	0.9785294117647059	0.10689749686157002	0.9723529408959781
43	0.07634007057722877	0.9798529411764706	0.10681015849113465	0.9717647056018605
44	0.07544163689893835	0.9801470588235294	0.113328637147651	0.9729411761900958
45	0.07880635913680581	0.9783823529411765	0.10793846715899075	0.9729411761900958
46	0.07542150200289839	0.9813235294117647	0.10638192453805138	0.9729411761900958
47	0.07183139664285323	0.9830882352941176	0.10592742990044987	0.9723529408959781
48	0.07413302210762221	0.9804411764705883	0.1058155178673127	0.9741176467783311
49	0.0664993894187843	0.9808823529411764	0.10691165412173552	0.9735294114842135
50	0.06405689635697533	0.9826470588235294	0.10614828400752124	0.9705882350136252
51	0.06888561108533074	0.9811764705882353	0.10838349593036314	0.9729411761900958
52	0.06564191360464867	0.9833823529411765	0.10504055072279538	0.9735294114842135
53	0.06553777344524861	0.9802941176470589	0.10590942698366501	0.9735294114842135
54	0.061838803532368994	0.9825	0.10490240374032189	0.9723529408959781
55	0.062358784587944256	0.9838235294117647	0.10442138699924244	0.9723529408959781
56	0.06126679076867945	0.9826470588235294	0.10315694517949048	0.9741176467783311
57	0.060418199493604545	0.9839705882352942	0.11052447092883727	0.9729411761900958
58	0.05696965240380343	0.9838235294117647	0.10435513219412636	0.9729411761900958
59	0.05911757754928926	0.9830882352941176	0.10395489222863141	0.9735294114842135
60	0.05893011764568441	0.9835294117647059	0.10915239334106445	0.9717647056018605
61	0.05697472995694946	0.9838235294117647	0.10619646289769341	0.9735294114842135
62	0.05537055252667736	0.9851470588235294	0.10413867494639228	0.9729411761900958
63	0.054696312407579495	0.9851470588235294	0.10365185183637282	0.9735294114842135
64	0.054999638033263826	0.9842647058823529	0.10444583240677328	0.9735294114842135
65	0.05060776223154629	0.9876470588235294	0.10495125924839693	0.9747058820724487
66	0.050606952248250736	0.986764705882353	0.10535498142242432	0.9741176467783311
67	0.05391425401574987	0.9864705882352941	0.1042764471208348	0.9747058820724487
68	0.04824322796481497	0.9875	0.1034184419407564	0.9729411761900958
69	0.04955814061795964	0.9875	0.10611782210714676	0.9735294114842135
70	0.049083870403906875	0.9880882352941176	0.10515362487119786	0.9723529408959781
71	0.04712389920564259	0.9886764705882353	0.10570886222755208	0.9729411761900958
72	0.05044622529955471	0.9866176470588235	0.10501435812781838	0.9735294114842135
73	0.04908555991947651	0.9866176470588235	0.10444288053933312	0.9723529408959781
74	0.04731970452210482	0.9875	0.10443469913566814	0.9741176467783311
75	0.045136050384710816	0.9886764705882353	0.10497790532953599	0.9717647056018605
76	0.04369729269076796	0.9882352941176471	0.10505961362053366	0.9723529406154857
77	0.04203038944917566	0.9885294117647059	0.10512908570906696	0.9735294114842135
78	0.04308383368393954	0.9895588235294117	0.10720144278862898	0.9747058820724487
79	0.04055588006973267	0.9894117647058823	0.10560027876321007	0.9711764700272504
80	0.04509307487484287	0.9876470588235294	0.10621836914735681	0.9747058820724487
81	0.04327963117729215	0.9883823529411765	0.10453440382200128	0.9717647056018605
82	0.038419969257186444	0.9888235294117647	0.10561461599434123	0.9729411761900958
83	0.0399290164209464	0.9897058823529412	0.1057632254852968	0.9735294114842135
84	0.03948175940443488	0.9905882352941177	0.10566800008801853	0.971764705321368
85	0.038859750207732704	0.9892647058823529	0.10554090394693262	0.9735294114842135
86	0.03891968611627817	0.9904411764705883	0.1048709987191593	0.9717647056018605
87	0.03626009058207273	0.9902941176470588	0.10894209812669194	0.9741176467783311
88	0.03407225150395842	0.9914705882352941	0.11048433517708497	0.9735294114842135
89	0.03583084446323269	0.9910294117647059	0.110608330579365	0.9747058820724487
90	0.03601894143722294	0.9904411764705883	0.10747977824772105	0.9741176467783311
91	0.03570913834716467	0.990735294117647	0.10784807618926553	0.9729411759096034
92	0.036029836456565295	0.9894117647058823	0.10744619236272925	0.9741176467783311
93	0.03412774615428027	0.9898529411764706	0.10810916634166942	0.9735294114842135
94	0.03385940816034289	0.9914705882352941	0.10732761007897994	0.9735294114842135
95	0.034581062491325774	0.9916176470588235	0.10776015288689557	0.9741176467783311
96	0.03347047066425576	0.9908823529411764	0.10780502315829782	0.9747058820724487
97	0.03120586132302004	0.991764705882353	0.10929665088653565	0.9735294114842135
98	0.033959917680305596	0.9914705882352941	0.10859594075118795	0.9735294114842135
99	0.032514462365823636	0.9916176470588235	0.10854880020898931	0.9735294112037209

The optimal condition:
	epoch: 96
	train_acc: 0.9908823529411764
	val_acc: 0.974705882072
	using time: 586.509485006
